x,y
4.258948787198334,3.5810968968968977
4.269441435099729,3.564921481481481
4.280084849314719,3.5487460660660686
4.290882081572473,3.532570650650652
4.301836267615167,3.516395235235235
4.312950630102448,3.5002198198198227
4.3242284816372765,3.484044404404402
4.33567322791906,3.467868988988989
4.347288371030494,3.4516935735735768
4.3590775128646175,3.435518158158156
4.371044358699209,3.4193427427427436
4.3831927209259876,3.403167327327327
4.395526522942379,3.38699191191191
4.408049803214306,3.3708164964964977
4.420766719518765,3.354641081081081
4.433681553375528,3.3384656656656646
4.446798714677939,3.322290250250252
4.46012274653328,3.3061148348348355
4.473658330323818,3.2899394194194187
4.487410291000458,3.2737640040040064
4.50138360262148,3.2575885885885896
4.515583394149739,3.241413173173173
4.530014955522503,3.2252377577577604
4.54468374400904,3.2090623423423397
4.55959539087188,3.192886926926927
4.5747557083490085,3.1767115115115145
4.590170696974965,3.1605360960960938
4.605846553260312,3.1443606806806814
4.621789677750137,3.1281852652652646
4.638006683483465,3.112009849849848
4.654504404877182,3.0958344344344355
4.671289907059457,3.0796590190190187
4.6883704956794165,3.0634836036036024
4.705753727221716,3.0473081881881896
4.723447419856555,3.0311327727727733
4.741459664857828,3.0149573573573565
4.75979883862447,2.998781941941944
4.778473615342491,2.9826065265265274
4.797492980327826,2.9664311111111106
4.816866244093219,2.9502556956956982
4.836603057185288,2.9340802802802814
4.856713425841447,2.917904864864865
4.877207728520073,2.9017294494494523
4.898096733361244,2.8855540340340315
4.919391616639656,2.8693786186186188
4.941103982276357,2.853203203203207
4.963245882480586,2.837027787787786
4.985829839598958,2.8208523723723733
5.008868869255307,2.804676956956957
5.032376504870733,2.7885015415415397
5.056366823661139,2.772326126126128
5.08085447421705,2.7561507107107106
5.10585470577917,2.7399752952952943
5.131383399332703,2.7237998798798815
5.157457100653575,2.707624464464465
5.184093055450938,2.6914490490490484
5.2113092467629265,2.675273633633636
5.239124434775917,2.6590982182182192
5.267558199252496,2.6429228028028025
5.296630984769856,2.62674738738739
5.326364148988169,2.6105719719719693
5.356780014188258,2.594396556556557
5.3879019223401405,2.578221141141144
5.419754293987621,2.5620457257257234
5.452362691261157,2.545870310310311
5.485753885360836,2.5296948948948943
5.519955928883484,2.513519479479478
5.554998233404821,2.497344064064065
5.590911652767451,2.481168648648649
5.627728572570237,2.464993233233232
5.665483006404741,2.4488178178178197
5.704210699439617,2.432642402402403
5.7439492400158985,2.416466986986986
5.784738179985538,2.400291571571574
5.826619164602954,2.384116156156157
5.869636072865981,2.3679407407407407
5.913835169300592,2.351765325325328
5.959265268292903,2.3355899099099116
6.00597791219537,2.3194144944944943
6.0540275645734445,2.3032390790790824
6.1034718201157485,2.2870636636636617
6.154371632908343,2.270888248248249
6.206791564975733,2.2547128328328325
6.260800057218673,2.2385374174174153
6.316469725139841,2.2223620020020034
6.373877682043915,2.206186586586586
6.433105892736702,2.19001117117117
6.494241561134986,2.173835755755757
6.557377555641598,2.1576603403403407
6.6226128766491374,2.141484924924924
6.690053171122155,2.1253095095095116
6.759811299883065,2.109134094094095
6.832007964008577,2.092958678678678
6.906772397649798,2.0767832632632657
6.9842431356412185,2.060607847847849
7.064568865489859,2.0444324324324326
7.147909374768451,2.0282570170170198
7.234436606613151,2.012081601601599
7.324335837995884,1.9959061861861866
7.417806997762847,1.9797307707707743
7.5150661441703726,1.9635553553553533
7.616347124899937,1.9473799399399407
7.721903446398101,1.9312045245245242
7.832010383995999,1.9150291091091076
7.946967369785748,1.898853693693695
8.067100701865007,1.8826782782782785
8.192766626566446,1.8665028628628617
8.324354854987124,1.8503274474474494
8.462292586928271,1.8341520320320326
8.607049129768397,1.817976616616616
8.759141217482927,1.8018012012012035
8.9191391568387,1.785625785785787
9.087673954831656,1.7694503703703703
9.265445615129948,1.7532749549549578
9.45323283349856,1.7370995395395368
9.651904375382305,1.7209241241241244
9.862432486285932,1.704748708708712
10.085908771679465,1.688573293293291
10.323563093786937,1.6723978778778785
10.57678617580116,1.656222462462462
10.847156790809143,1.6400470470470454
11.136474658266689,1.6238716316316328
11.446800496528722,1.6076962162162163
11.78050511587734,1.5915208008007995
12.140330025792522,1.5753453853853872
12.52946283526478,1.5591699699699704
12.951631837251218,1.5429945545545538
13.411225723985389,1.5268191391391412
13.913446584163703,1.5106437237237247
14.464507501233303,1.4944683083083081
15.071890696332082,1.4782928928928956
15.744689023484792,1.462117477477479
16.494064002322165,1.4459420620620622
17.333869583785834,1.4297666466466499
18.281516101745705,1.4135912312312289
19.35918970973376,1.3974158158158165
20.595610514599276,1.3812404004003997
22.028629109565824,1.3650649849849832
23.709168220501265,1.3488895695695706
25.70739925260244,1.332714154154154
28.12278640133407,1.3165387387387373
31.101152921190035,1.300363323323325
34.86525262223462,1.2841879079079082
39.77320933475911,1.2680124924924916
46.43977118056013,1.251837077077079
56.01634139560303,1.2356616616616625
70.94006304819472,1.2194862462462457
97.4235631577608,1.2033108308308333
157.3870372965913,1.1871354154154166
423.3862499727281,1.17096
