x,y
4.434692468207766,3.564921481481481
4.446317558152968,3.5487460660660686
4.458110111266546,3.532570650650652
4.4700735440013455,3.516395235235235
4.482211367493707,3.5002198198198227
4.494527190859753,3.484044404404402
4.507024724630355,3.467868988988989
4.519707784331757,3.4516935735735768
4.5325802942189455,3.435518158158156
4.545646291169518,3.4193427427427436
4.5589099287462105,3.403167327327327
4.572375481436508,3.38699191191191
4.586047349078559,3.3708164964964977
4.599930061482965,3.354641081081081
4.614028283260579,3.3384656656656646
4.6283468188672,3.322290250250252
4.642890617876569,3.3061148348348355
4.657664780493768,3.2899394194194187
4.672674563322011,3.2737640040040064
4.687925385396442,3.2575885885885896
4.703422834499456,3.241413173173173
4.719172673773077,3.2252377577577604
4.73518084864476,3.2090623423423397
4.751453494084037,3.192886926926927
4.767996942208759,3.1767115115115145
4.784817730260549,3.1605360960960938
4.801922608970638,3.1443606806806814
4.819318551338635,3.1281852652652646
4.837012761848014,3.112009849849848
4.855012686144066,3.0958344344344355
4.8733260212015255,3.0796590190190187
4.891960726011008,3.0634836036036024
4.910925032815477,3.0473081881881896
4.930227458930013,3.0311327727727733
4.949876819180477,3.0149573573573565
4.969882238999306,2.998781941941944
4.9902531682192475,2.9826065265265274
5.010999395608756,2.9664311111111106
5.032131064196136,2.9502556956956982
5.053658687432714,2.9340802802802814
5.075593166249119,2.917904864864865
5.097945807062883,2.9017294494494523
5.1207283407997615,2.8855540340340315
5.14395294299593,2.8693786186186188
5.1676322550536105,2.853203203203207
5.191779406727824,2.837027787787786
5.216408039928391,2.8208523723723733
5.241532333927941,2.804676956956957
5.267167032073491,2.7885015415415397
5.293327470107565,2.772326126126128
5.320029606213007,2.7561507107107106
5.347290052905105,2.7399752952952943
5.375126110905019,2.7237998798798815
5.403555805139571,2.707624464464465
5.432597923024686,2.6914490490490484
5.462272055203448,2.675273633633636
5.492598638924285,2.6590982182182192
5.523599004261017,2.6429228028028025
5.555295423394504,2.62674738738739
5.587711163195104,2.6105719719719693
5.620870541366597,2.594396556556557
5.654798986436594,2.578221141141144
5.689523101904026,2.5620457257257234
5.725070734883898,2.545870310310311
5.761471049621681,2.5296948948948943
5.798754606284762,2.513519479479478
5.836953445478647,2.497344064064065
5.876101178978947,2.481168648648649
5.916233087219022,2.464993233233232
5.957386224127703,2.4488178178178197
5.999599529971723,2.432642402402403
6.042913952925,2.416466986986986
6.087372580162649,2.400291571571574
6.133020779361775,2.384116156156157
6.179906351585652,2.3679407407407407
6.228079696634423,2.351765325325328
6.2775939920645545,2.3355899099099116
6.328505387213562,2.3194144944944943
6.380873213718395,2.3032390790790824
6.4347602141866656,2.2870636636636617
6.490232790873292,2.270888248248249
6.547361276435263,2.2547128328328325
6.606220229084929,2.2385374174174153
6.666888754746633,2.2223620020020034
6.7294508591433075,2.206186586586586
6.793995833108008,2.19001117117117
6.860618674837028,2.173835755755757
6.929420553283512,2.1576603403403407
7.000509317445076,2.141484924924924
7.074000056937573,2.1253095095095116
7.150015719983078,2.109134094094095
7.228687795791489,2.092958678678678
7.3101570693025035,2.0767832632632657
7.394574457400868,2.060607847847849
7.482101937053384,2.0444324324324326
7.572913577376848,2.0282570170170198
7.667196689472519,2.012081601601599
7.7651531100083835,1.9959061861861866
7.867000637059436,1.9797307707707743
7.972974639700599,1.9635553553553533
8.083329866388173,1.9473799399399407
8.198342481374949,1.9312045245245242
8.318312363424933,1.9150291091091076
8.443565707109917,1.898853693693695
8.574457974197008,1.8826782782782785
8.711377251357167,1.8665028628628617
8.854748080989879,1.8503274474474494
9.005035844808823,1.8341520320320326
9.162751795533973,1.817976616616616
9.328458851306898,1.8018012012012035
9.502778291210983,1.785625785785787
9.686397519734953,1.7694503703703703
9.88007910472352,1.7532749549549578
10.084671339345695,1.7370995395395368
10.301120636566964,1.7209241241241244
10.53048613810305,1.704748708708712
10.773957013616489,1.688573293293291
11.032873046435322,1.6723978778778785
11.308749258054744,1.656222462462462
11.60330552711511,1.6400470470470454
11.918502426050154,1.6238716316316328
12.256584853374637,1.6076962162162163
12.620135514478205,1.5915208008007995
13.012140945765331,1.5753453853853872
13.436073653988343,1.5591699699699704
13.895995154336534,1.5429945545545538
14.396686385488302,1.5268191391391412
14.943814381159378,1.5106437237237247
15.544147529045372,1.4944683083083081
16.205836785689144,1.4782928928928956
16.93878769334185,1.462117477477479
17.755159350069704,1.4459420620620622
18.67004392549014,1.4297666466466499
19.702407829410582,1.4135912312312289
20.876420137619313,1.3974158158158165
22.223367861474298,1.3812404004003997
23.784484550145724,1.3650649849849832
25.615244227660135,1.3488895695695706
27.79208997806398,1.332714154154154
30.42337576442003,1.3165387387387373
33.66795802191744,1.300363323323325
37.76849952952711,1.2841879079079082
43.11513199282301,1.2680124924924916
50.37754760459213,1.251837077077079
60.81005805838122,1.2356616616616625
77.067629879948,1.2194862462462457
105.91815330407286,1.2033108308308333
171.24097552009275,1.1871354154154166
461.014301219979,1.17096
