x,y
2.1521825882304384,3.623156376376378
2.155564265171554,3.607824864864865
2.158991030481559,3.5924933533533565
2.162463713570925,3.5771618418418396
2.1659831647028707,3.561830330330331
2.1695502556504915,3.5464988188188222
2.1731658803788916,3.5311673073073058
2.176830955753462,3.515835795795797
2.180546422275484,3.5005042842842844
2.184313244846278,3.4851727727727715
2.188132413561208,3.469841261261263
2.192004944534917,3.45450974974975
2.195931880759223,3.4391782382382377
2.1999142929952047,3.4238467267267287
2.2039532807010724,3.4085152152152163
2.2080499729975034,3.3931837037037034
2.2122055296722376,3.3778521921921945
2.2164211422257893,3.362520680680682
2.2206980349602548,3.347189169169169
2.225037466113313,3.3318576576576606
2.229440729039622,3.3165261461461437
2.2339091534419087,3.3011946346346352
2.2384441066542653,3.2858631231231263
2.2430469949801917,3.27053161161161
2.247719265088163,3.255200100100101
2.252462405467636,3.2398685885885885
2.2572779479485323,3.2245370770770756
2.2621674692874914,3.209205565565567
2.2671325928243165,3.1938740540540542
2.2721749902122683,3.1785425425425418
2.277296383226084,3.163211031031033
2.2824985456518263,3.1478795195195204
2.2877833052628893,3.1325480080080075
2.293152545886824,3.117216496496499
2.2986082095678544,3.101884984984986
2.3041522988303,3.086553473473473
2.309786879048456,3.0712219619619647
2.3155140809288115,3.0558904504504483
2.321336103110836,3.0405589389389394
2.3272552148930723,3.0252274274274304
2.3332737590915427,3.009895915915914
2.33939415503808,2.9945644044044055
2.345618901726647,2.9792328928928926
2.3519505811161823,2.9639013813813797
2.3583918615991877,2.9485698698698712
2.364945501645826,2.9332383583583583
2.37161435363395,2.9179068468468454
2.37840136787627,2.902575335335337
2.385309596856576,2.887243823823824
2.3923421996877776,2.8719123123123116
2.3995024468054504,2.8565808008008027
2.406793724911534,2.84124928928929
2.4142195421838433,2.8259177777777778
2.421783533768261,2.810586266266269
2.4294894675716465,2.7952547547547564
2.4373412503748346,2.7799232432432435
2.445342934286586,2.764591731731735
2.4534987235608607,2.749260220220218
2.4618129818014785,2.733928708708709
2.47029023958017,2.7185971971972007
2.4789352024958653,2.7032656856856843
2.487752759705373,2.687934174174175
2.4967479929579697,2.6726026626626624
2.505926186168877,2.65727115115115
2.515292835569599,2.641939639639641
2.524853660476033,2.6266081281281286
2.534614614718662,2.6112766166166157
2.5445818987828503,2.5959451051051072
2.5547619727112307,2.5806135935935943
2.5651615698245522,2.5652820820820814
2.5757877113222762,2.549950570570573
2.586647721829391,2.53461905905906
2.5977492459617553,2.5192875475475476
2.609100265988734,2.5039560360360387
2.6207091206788355,2.488624524524522
2.632584525421801,2.4732930130130137
2.6447355937292687,2.457961501501505
2.6571718602253505,2.442629989989988
2.669903305249032,2.4272984784784795
2.682940381201863,2.4119669669669666
2.696294040786953,2.396635455455454
2.709975767299731,2.381303943943945
2.7239976071464516,2.3659724324324323
2.738372204783941,2.35064092092092
2.753112840293627,2.335309409409411
2.7682334698244664,2.3199778978978984
2.7837487691635996,2.304646386386386
2.7996741807206766,2.289314874874877
2.8160259642420042,2.2739833633633646
2.8328212516045013,2.2586518518518517
2.8500781060777003,2.243320340340343
2.8678155864846397,2.2279888288288303
2.8860538167406777,2.2126573173173174
2.9048140613036626,2.197325805805809
2.924118807130119,2.1819942942942925
2.9439918528014117,2.1666627827827836
2.9644584055627385,2.151331271271271
2.9855451871066143,2.135999759759758
3.0072805490343892,2.1206682482482493
3.0296945990447313,2.105336736736737
3.052819339029982,2.090005225225224
3.0766888164124384,2.0746737137137155
3.1013392902254764,2.0593422022022025
3.1268094136431577,2.04401069069069
3.1531404348908953,2.028679179179181
3.1803764187334758,2.0133476676676683
3.208564491041868,1.9980161561561558
3.2377551092941315,1.982684644644647
3.2680023622764884,1.9673531331331344
3.2993643027293267,1.9520216216216217
3.331903317242229,1.936690110110113
3.3656865383567554,1.9213585985985964
3.400786304604679,1.9060270870870877
3.437280675115759,1.8906955755755788
3.475254006498795,1.8753640640640623
3.5147976009688464,1.8600325525525534
3.5560104362021394,1.844701041041041
3.5989999891996223,1.829369529529528
3.6438831685964272,1.8140380180180196
3.69078737244456,1.7987065065065067
3.7398516916217854,1.7833749949949942
3.791228282806206,1.7680434834834853
3.8450839395613867,1.7527119719719726
3.901601895704022,1.73738046046046
3.9609839020329884,1.7220489489489512
4.023452626016048,1.7067174374374385
4.0892544345877955,1.6913859259259258
4.158662633367722,1.6760544144144172
4.231981252088995,1.6607229029029005
4.309549486799992,1.6453913913913918
4.391746935740068,1.6300598798798829
4.4789997994033035,1.6147283683683664
4.571788258497774,1.5993968568568577
4.670655299412044,1.584065345345345
4.776217329711118,1.5687338338338321
4.88917702205681,1.5534023223223237
5.010338952099524,1.5380708108108108
5.140628766092733,1.5227392992992983
5.281116844065654,1.5074077877877894
5.433047738710629,1.4920762762762767
5.597877104422973,1.476744764764764
5.777318438294517,1.4614132532532553
5.973402815501726,1.4460817417417426
6.188556038504971,1.43075023023023
6.425699424971999,1.4154187187187213
6.688383139302287,1.4000872072072086
6.980965024427133,1.384755695695696
7.308854141494023,1.3694241841841872
7.6788480864304525,1.3540926726726705
8.099609100180372,1.3387611611611618
8.582350504832526,1.3234296496496492
9.141850479844711,1.3080981381381365
9.797991016944534,1.2927666266266278
10.578169457375228,1.2774351151151149
11.521220059863504,1.2621036036036024
12.684077261640043,1.2467720920920935
14.153711847035627,1.2314405805805808
16.06994773376008,1.2161090690690681
18.672803830145863,1.2007775575575594
22.41182774430801,1.1854460460460468
28.238564341476035,1.170114534534534
38.57863787686752,1.1547830230230254
61.99045011724028,1.1394515115115127
165.84573389953772,1.12412
