x,y
2.1638185552532003,3.623156376376378
2.1672840095938564,3.607824864864865
2.1707954730234693,3.5924933533533565
2.1743537928054644,3.5771618418418396
2.1779598374994427,3.561830330330331
2.181614497632319,3.5464988188188222
2.185318686395002,3.5311673073073058
2.1890733403657636,3.515835795795797
2.1928794202615327,3.5005042842842844
2.1967379117183254,3.4851727727727715
2.200649826102182,3.469841261261263
2.204616201351993,3.45450974974975
2.2086381028556783,3.4391782382382377
2.2127166243612946,3.4238467267267287
2.2168528889246812,3.4085152152152163
2.221048049895378,3.3931837037037034
2.2253032919426254,3.3778521921921945
2.2296198321233756,3.362520680680682
2.233998920994301,3.347189169169169
2.2384418437699725,3.3318576576576606
2.242949921529431,3.3165261461461437
2.2475245124735226,3.3011946346346352
2.2521670132355434,3.2858631231231263
2.256878860247805,3.27053161161161
2.2616615311669435,3.255200100100101
2.266516546360963,3.2398685885885885
2.271445470461101,3.2245370770770756
2.276449913981891,3.209205565565567
2.281531535012914,3.1938740540540542
2.28669204098597,3.1785425425425418
2.2919331905216307,3.163211031031033
2.297256795359366,3.1478795195195204
2.302664722375666,3.1325480080080075
2.3081588956949153,3.117216496496499
2.3137412988979973,3.101884984984986
2.319413977333956,3.086553473473473
2.3251790405403843,3.0712219619619647
2.3310386647785433,3.0558904504504483
2.336995095689578,3.0405589389389394
2.3430506510787077,3.0252274274274304
2.3492077238345495,3.009895915915914
2.3554687849913525,2.9945644044044055
2.361836386942368,2.9792328928928926
2.3683131668130852,2.9639013813813797
2.374901850003743,2.9485698698698712
2.3816052539110824,2.9332383583583583
2.3884262918400045,2.9179068468468454
2.3953679771165644,2.902575335335337
2.4024334274144654,2.887243823823824
2.4096258693081136,2.8719123123123116
2.416948643066183,2.8565808008008027
2.4244052077006764,2.84124928928929
2.4319991462874517,2.8259177777777778
2.439734171575462,2.810586266266269
2.447614131903115,2.7952547547547564
2.4556430174415493,2.7799232432432435
2.463824966786123,2.764591731731735
2.472164273918969,2.749260220220218
2.480665395567196,2.733928708708709
2.4893329589832818,2.7185971971972007
2.4981717701761186,2.7032656856856843
2.5071868226234804,2.687934174174175
2.5163833064991534,2.6726026626626624
2.525766618450427,2.65727115115115
2.5353423719647434,2.641939639639641
2.5451164083672837,2.6266081281281286
2.5550948084947462,2.6112766166166157
2.5652839050943603,2.5959451051051072
2.5756902960012273,2.5806135935935943
2.586320858151576,2.5652820820820814
2.5971827624944988,2.549950570570573
2.608283489870079,2.53461905905906
2.6196308479277555,2.5192875475475476
2.6312329891653525,2.5039560360360387
2.6430984301763343,2.488624524524522
2.655236072200701,2.4732930130130137
2.667655223083845,2.457961501501505
2.680365620757068,2.442629989989988
2.6933774583642696,2.4272984784784795
2.7067014111711205,2.4119669669669666
2.720348665405843,2.396635455455454
2.7343309491954804,2.381303943943945
2.748660565777387,2.3659724324324323
2.7633504291835567,2.35064092092092
2.7784141026153684,2.335309409409411
2.7938658397483738,2.3199778978978984
2.809720629231454,2.304646386386386
2.82599424267241,2.289314874874877
2.8427032864328354,2.2739833633633646
2.8598652575897687,2.2586518518518517
2.8774986044605777,2.243320340340343
2.8956227921311513,2.2279888288288303
2.914258373476611,2.2126573173173174
2.933427066219356,2.197325805805809
2.9531518366317586,2.1819942942942925
2.973456990561645,2.1666627827827836
2.994368272539228,2.151331271271271
3.015912973814869,2.135999759759758
3.0381200502811248,2.1206682482482493
3.0610202513503566,2.105336736736737
3.0846462609939604,2.090005225225224
3.109032852303687,2.0746737137137155
3.134217057112007,2.0593422022022025
3.1602383524114908,2.04401069069069
3.1871388655469506,2.028679179179181
3.214963600423445,2.0133476676676683
3.2437606872849005,1.9980161561561558
3.2735816589794786,1.982684644644647
3.3044817570473866,1.9673531331331344
3.3365202714556754,1.9520216216216217
3.3697609183758677,1.936690110110113
3.4042722610687868,1.9213585985985964
3.440128179726356,1.9060270870870877
3.477408397045854,1.8906955755755788
3.5161990674044894,1.8753640640640623
3.5565934387984353,1.8600325525525534
3.598692598251188,1.844701041041041
3.6426063132339386,1.829369529529528
3.6884539838428605,1.8140380180180196
3.7363657231235057,1.7987065065065067
3.7864835861247412,1.7833749949949942
3.838962972131875,1.7680434834834853
3.8939742292321404,1.7527119719719726
3.9517044961127246,1.73738046046046
4.012359823045623,1.7220489489489512
4.07616762271247,1.7067174374374385
4.14337951230485,1.6913859259259258
4.214274621771171,1.6760544144144172
4.2891634599142225,1.6607229029029005
4.3683924512574945,1.6453913913913918
4.452349283499231,1.6300598798798829
4.5414692397016,1.6147283683683664
4.6362427334767595,1.5993968568568577
4.737224322526992,1.584065345345345
4.845043550360442,1.5687338338338321
4.960418063919716,1.5534023223223237
5.084169584722398,1.5380708108108108
5.217243484943799,1.5227392992992983
5.360732954859765,1.5074077877877894
5.515909069086623,1.4920762762762767
5.6842585025912316,1.476744764764764
5.867531267750745,1.4614132532532553
6.067801722721878,1.4460817417417426
6.28754736471542,1.43075023023023
6.529751765744141,1.4154187187187213
6.798040745486569,1.4000872072072086
7.096865014052629,1.384755695695696
7.431748901580244,1.3694241841841872
7.8096348631281085,1.3540926726726705
8.239369734980693,1.3387611611611618
8.732405798960393,1.3234296496496492
9.303836162562568,1.3080981381381365
9.973966509500682,1.2927666266266278
10.770778027618363,1.2774351151151149
11.733932546783937,1.2621036036036024
12.921577796234697,1.2467720920920935
14.42253793692306,1.2314405805805808
16.379616581152085,1.2161090690690681
19.03794752065101,1.2007775575575594
22.85665837369151,1.1854460460460468
28.80757174531951,1.170114534534534
39.368002756015535,1.1547830230230254
63.2787355803426,1.1394515115115127
169.3472172438229,1.12412
