x,y
0.16963017562002375,0.09148328656525363
0.16964126167922972,0.09107304025336806
0.16965253117609846,0.09066279394148237
0.16966398619551748,0.09025254762959668
0.16967562886409812,0.08984230131771109
0.1696874613511247,0.08943205500582531
0.1696994858695302,0.08902180869393972
0.1697117046768999,0.08861156238205414
0.16972412007650342,0.08820131607016835
0.16973673441835666,0.08779106975828277
0.169749550100314,0.08738082344639708
0.1697625695691925,0.0869705771345114
0.1697757953219284,0.0865603308226258
0.16978922990676776,0.08615008451074012
0.16980287592449167,0.08573983819885443
0.169816736029678,0.08532959188696886
0.1698308129320002,0.08491934557508317
0.1698451093975648,0.08450909926319748
0.16985962825028916,0.0840988529513119
0.16987437237332031,0.08368860663942622
0.16988934471049674,0.08327836032754053
0.1699045482678547,0.08286811401565494
0.16991998611518017,0.08245786770376916
0.16993566138760846,0.08204762139188357
0.1699515772872734,0.08163737507999799
0.16996773708500698,0.0812271287681122
0.16998414412209223,0.08081688245622662
0.17000080181207086,0.08040663614434093
0.1700177136426077,0.07999638983245524
0.17003488317741383,0.07958614352056965
0.17005231405823096,0.07917589720868397
0.1700700100068792,0.07876565089679828
0.17008797482737004,0.0783554045849127
0.17010621240808807,0.07794515827302702
0.17012472672404308,0.07753491196114133
0.17014352183919546,0.07712466564925576
0.170162601908858,0.07671441933737007
0.1701819711821767,0.07630417302548438
0.17020163400469368,0.07589392671359879
0.17022159482099555,0.07548368040171301
0.17024185817745024,0.07507343408982742
0.17026242872503614,0.07466318777794184
0.17028331122226686,0.07425294146605604
0.17030451053821574,0.07384269515417047
0.1703260316556437,0.07343244884228478
0.1703478796742346,0.0730222025303991
0.17037005981394315,0.07261195621851352
0.17039257741845887,0.07220170990662783
0.17041543795879147,0.07179146359474214
0.17043864703698264,0.07138121728285655
0.17046221038994935,0.07097097097097087
0.17048613389346384,0.07056072465908518
0.17051042356627646,0.0701504783471996
0.17053508557438732,0.06974023203531392
0.1705601262354725,0.06932998572342823
0.17058555202347223,0.06891973941154264
0.1706113695733472,0.06850949309965695
0.17063758568601056,0.06809924678777127
0.17066420733344367,0.06768900047588569
0.1706912416640025,0.0672787541639999
0.17071869600792414,0.06686850785211432
0.17074657788304162,0.06645826154022874
0.1707748950007168,0.06604801522834294
0.17080365527200025,0.06563776891645737
0.1708328668140293,0.06522752260457168
0.17086253795667422,0.064817276292686
0.1708926772494447,0.0644070299808004
0.17092329346866744,0.06399678366891472
0.1709543956249485,0.06358653735702903
0.17098599297093298,0.06317629104514345
0.1710180950093761,0.06276604473325777
0.17105071150154022,0.06235579842137208
0.171083852475934,0.0619455521094865
0.17111752823740842,0.06153530579760081
0.17115174937662875,0.06112505948571512
0.17118652677993948,0.06071481317382954
0.17122187163964128,0.06030456686194375
0.17125779546470116,0.05989432055005817
0.17129431009191617,0.059484074238172584
0.1713314276975542,0.05907382792628679
0.17136916080949463,0.05866358161440121
0.1714075223198956,0.05825333530251552
0.17144652549841322,0.057843088990629836
0.17148618400600205,0.05743284267874426
0.171526511909326,0.05702259636685857
0.17156752369581255,0.056612350054972886
0.17160923428938243,0.0562021037430873
0.17165165906689217,0.055791857431201616
0.17169481387532598,0.05538161111931593
0.17173871504977783,0.05497136480743035
0.17178337943226654,0.05456111849554466
0.1718288243914287,0.05415087218365897
0.17187506784313797,0.05374062587177339
0.17192212827210204,0.0533303795598876
0.17197002475449127,0.052920133248002016
0.17201877698165774,0.05250988693611644
0.17206840528500558,0.05209964062423064
0.17211893066207895,0.051689394312345066
0.17217037480393788,0.05127914800045938
0.1722227601238958,0.05086890168857369
0.17227610978769997,0.05045865537668811
0.1723304477452382,0.05004840906480242
0.17238579876386445,0.049638162752916735
0.17244218846343934,0.04922791644103115
0.17249964335318962,0.048817670129145466
0.17255819087049853,0.04840742381725978
0.17261785942174468,0.047997177505374196
0.17267867842531812,0.04758693119348851
0.1727406783569493,0.04717668488160282
0.17280389079749797,0.046766438569717246
0.1728683484833584,0.04635619225783156
0.17293408535965055,0.04594594594594587
0.17300113663637737,0.04553569963406029
0.1730695388477443,0.04512545332217449
0.17313932991484896,0.044715207010288915
0.1732105492119688,0.04430496069840333
0.1732832376366876,0.04389471438651754
0.17335743768412398,0.04348446807463196
0.1734331935255451,0.04307422176274627
0.17351055109166913,0.042663975450860585
0.17358955816098748,0.042253729138975
0.17367026445346287,0.041843482827089315
0.17375272172998824,0.04143323651520363
0.17383698389802504,0.041022990203318045
0.1739231071238726,0.04061274389143236
0.17401114995205993,0.04020249757954667
0.17410117343239212,0.039792251267661095
0.1741932412552309,0.03938200495577541
0.17428741989563779,0.03897175864388972
0.1743837787670655,0.03856151233200414
0.17448239038534355,0.03815126602011835
0.17458333054377068,0.037741019708232765
0.1746866785002034,0.03733077339634718
0.17479251717710903,0.03692052708446139
0.17490093337564455,0.03651028077257581
0.17501201800492155,0.03610003446069012
0.17512586632772928,0.035689788148804434
0.17524257822411116,0.03527954183691885
0.175362258474326,0.034869295525033164
0.17548501706287814,0.03445904921314748
0.1756109695054702,0.0340488029012619
0.17574023720091947,0.033638556589376215
0.17587294781029095,0.03322831027749053
0.17600923566573454,0.032818063965604945
0.1761492422117777,0.03240781765371926
0.1762931164821193,0.03199757134183357
0.176441015615302,0.03158732502994799
0.17659310541301365,0.0311770787180623
0.17674956094518435,0.030766832406176614
0.1769105672065227,0.030356586094291035
0.17707631982966407,0.02994633978240524
0.17724702586070956,0.02953609347051966
0.1774229046036192,0.029125847158633974
0.17760418854069626,0.028715600846748287
0.17779112433728586,0.028305354534862704
0.17798397393981535,0.027895108222977017
0.17818301577745263,0.02748486191109133
0.17838854607897253,0.02707461559920575
0.1786008803179273,0.026664369287320064
0.17882035480094513,0.026254122975434377
0.1790473284159733,0.025843876663548794
0.1792821845595775,0.025433630351663107
0.17952533326506342,0.02502338403977742
0.1797772135562665,0.02461313772789184
0.18003829605543006,0.024202891416006154
0.18030908587775693,0.023792645104120467
0.18059012585008757,0.023382398792234884
0.18088200009685293,0.02297215248034909
0.1811853380431428,0.02256190616846351
0.18150081889261646,0.02215165985657793
0.18182917664729065,0.021741413544692136
0.18217120574728335,0.021331167232806553
0.18252776742171933,0.020920920920920866
0.1828997968576616,0.02051067460903518
0.18328831131269596,0.0201004282971496
0.1836944193193336,0.019690181985263913
0.184119331156595,0.019279935673378226
0.18456437079708693,0.018869689361492643
0.18503098957795847,0.018459443049606956
0.18552078189308754,0.01804919673772127
0.1860355032639492,0.01763895042583569
0.18657709122073277,0.017228704113950003
0.18714768951714092,0.016818457802064316
0.18774967631677458,0.016408211490178733
0.188385697132426,0.015997965178292942
0.18905870348034742,0.01558771886640736
0.18977199844075637,0.015177472554521778
0.19052929060832158,0.014767226242635986
0.19133475829222632,0.014356979930750404
0.19219312631186386,0.013946733618864718
0.19310975836865657,0.01353648730697903
0.1940907688087372,0.01312624099509345
0.19514315869765744,0.012715994683207762
0.19627498260933834,0.012305748371322074
0.19749555453357848,0.011895502059436494
0.19881570404153293,0.011485255747550806
0.20024809762751714,0.011075009435665119
0.2018076454305263,0.010664763123779538
0.20351202102780402,0.01025451681189385
0.20538233275646406,0.009844270500008164
0.20744400072988045,0.009434024188122584
0.20972791703553859,0.009023777876236897
0.21227200185817446,0.00861353156435121
0.21512332266516584,0.00820328525246563
0.21834102940100023,0.007793038940579835
0.22200049740903519,0.007382792628694255
0.22619930052544962,0.006972546316808567
0.23106603255641156,0.00656230000492288
0.23677369865104073,0.006152053693037299
0.24356069953860587,0.005741807381151612
0.2517649554519956,0.005331561069265926
0.26188188717279964,0.004921314757380345
0.2746682798192266,0.004511068445494658
0.2913408254380565,0.00410082213360897
0.3139880730018963,0.0036905758217233896
0.34652180682588973,0.0032803295098377022
0.39722199153619725,0.002870083197952015
0.48719544385193053,0.002459836886066434
0.6909139692391434,0.0020495905741807472
1.5946195694276224,0.00163934426229506
