x,y
0.07444253688695032,0.07725758545430667
0.07446662829580389,0.07690641461133252
0.07449112045301265,0.07655524376835846
0.07451601787452614,0.07620407292538431
0.07454132516643464,0.07585290208241016
0.0745670470270083,0.0755017312394361
0.07459318824879341,0.07515056039646187
0.0746197537207683,0.0747993895534878
0.07464674843056036,0.07444821871051376
0.07467417746672649,0.07409704786753951
0.0747020460210987,0.07374587702456545
0.07473035939119768,0.0733947061815913
0.07475912298271589,0.07304353533861715
0.07478834231207311,0.0726923644956431
0.07481802300904641,0.07234119365266896
0.07484817081947745,0.07199002280969481
0.07487879160805955,0.07163885196672075
0.07490989136120743,0.0712876811237466
0.07494147619001212,0.07093651028077246
0.07497355233328451,0.07058533943779839
0.07500612616069025,0.07023416859482425
0.07503920417597915,0.0698829977518501
0.0750727930203129,0.06953182690887603
0.07510689947569399,0.0691806560659018
0.0751415304684997,0.06882948522292774
0.07517669307312516,0.06847831437995369
0.07521239451573883,0.06812714353697945
0.07524864217815491,0.0677759726940054
0.07528544360182703,0.06742480185103124
0.07532280649196693,0.06707363100805709
0.07536073872179368,0.06672246016508304
0.07539924833691752,0.0663712893221089
0.07543834355986366,0.06602011847913475
0.075478032794741,0.06566894763616068
0.07551832463206176,0.06531777679318654
0.07555922785371691,0.06496660595021239
0.07560075143811397,0.06461543510723833
0.07564290456548303,0.06426426426426418
0.07568569662335758,0.06391309342129003
0.07572913721223665,0.06356192257831599
0.07577323615143577,0.06321075173534174
0.0758180034851335,0.06285958089236768
0.0758634494886217,0.06250841004939363
0.07590958467476727,0.062157239206419385
0.07595641980069376,0.06180606836344533
0.07600396587469185,0.06145489752047118
0.0760522341633676,0.061103726677497035
0.07610123619903802,0.06075255583452298
0.07615098378738464,0.06040138499154883
0.07620148901537432,0.06005021414857468
0.0762527642594597,0.05969904330560062
0.07630482219406978,0.059347872462626475
0.07635767580040333,0.05899670161965233
0.07641133837553708,0.05864553077667827
0.07646582354186299,0.058294359933704125
0.0765211452568671,0.05794318909072997
0.07657731782326581,0.057592018247755915
0.07663435589951417,0.05724084740478177
0.07669227451070204,0.05688967656180762
0.0767510890598557,0.056538505718833565
0.07681081533966175,0.05618733487585933
0.07687146954463217,0.055836164032885265
0.07693306828373028,0.05548499318991121
0.07699562859347751,0.05513382234693697
0.07705916795156278,0.054782651503962915
0.07712370429097745,0.05443148066098877
0.07718925601469857,0.05408030981801462
0.07725584201094687,0.05372913897504056
0.07732348166904462,0.05337796813206641
0.07739219489590157,0.053026797289092265
0.07746200213315829,0.05267562644611821
0.07753292437501755,0.05232445560314406
0.07760498318679582,0.051973284760169915
0.07767820072422951,0.05162211391719585
0.07775259975357206,0.051270943074221705
0.07782820367251911,0.05091977223124756
0.07790503653200284,0.0505686013882735
0.07798312305889735,0.050217430545299264
0.07806248867967944,0.04986625970232521
0.07814315954509306,0.04951508885935115
0.07822516255586642,0.04916391801637691
0.07830852538953462,0.04881274717340285
0.07839327652842468,0.048461576330428704
0.07847944528886064,0.04811040548745456
0.07856706185165235,0.0477592346444805
0.0786561572939337,0.04740806380150635
0.07874676362242072,0.0470568929585322
0.07883891380816366,0.046705722115558145
0.07893264182287235,0.046354551272584
0.07902798267689815,0.04600338042960985
0.07912497245896136,0.045652209586635795
0.07922364837771881,0.04530103874366164
0.07932404880527098,0.044949867900687494
0.07942621332271574,0.04459869705771344
0.07953018276786195,0.0442475262147392
0.07963599928522239,0.043896355371765144
0.07974370637841549,0.04354518452879109
0.07985334896511104,0.043194013685816844
0.07996497343466559,0.04284284284284279
0.080078627708603,0.04249167199986864
0.0801943613041041,0.042140501156894494
0.08031222540068271,0.04178933031392044
0.08043227291023564,0.04143815947094629
0.08055455855066712,0.04108698862797214
0.08067913892330322,0.04073581778499808
0.08080607259432518,0.040384646942023934
0.0809354201804669,0.04003347609904979
0.08106724443924015,0.03968230525607573
0.08120161036396864,0.039331134413101584
0.08133858528393209,0.03897996357012743
0.08147823896994501,0.038628792727153374
0.08162064374571612,0.03827762188417923
0.08176587460536162,0.03792645104120508
0.08191400933747292,0.037575280198231024
0.08206512865616887,0.03722410935525679
0.08221931633959559,0.036872938512282724
0.08237665937637303,0.03652176766930867
0.0825372481205244,0.03617059682633443
0.08270117645546746,0.035819425983360374
0.08286854196769329,0.03546825514038623
0.08303944613080484,0.03511708429741208
0.08321399450064504,0.03476591345443802
0.08339229692230121,0.03441474261146387
0.08357446774983782,0.034063571768489724
0.08376062607967989,0.03371240092551567
0.08395089599864758,0.03336123008254152
0.08414540684772483,0.033010059239567374
0.08434429350274056,0.03265888839659332
0.08454769667324023,0.032307717553619164
0.08475576322093797,0.03195654671064502
0.0849686464992631,0.03160537586767096
0.08518650671564931,0.031254205024696724
0.08540951131836236,0.030903034181722664
0.08563783540983008,0.030551863338748608
0.08587166218861476,0.03020069249577437
0.08611118342237158,0.02984952165280031
0.08635659995435896,0.029498350809826164
0.08660812224630808,0.029147179966852017
0.08686597096073548,0.028796009123877957
0.08713037758608297,0.02844483828090381
0.08740158510840382,0.028093667437929664
0.08767984873369088,0.027742496594955604
0.0879654366653575,0.027391325751981457
0.08825863094184618,0.02704015490900731
0.08855972833986302,0.02668898406603325
0.08886904134931439,0.026337813223059104
0.08918689922667569,0.025986642380084957
0.08951364913425422,0.025635471537110897
0.08984965737362982,0.02528430069413675
0.09019531072248194,0.024933129851162604
0.09055101788505786,0.024581959008188544
0.09091721106771444,0.024230788165214307
0.09129434769229691,0.02387961732224025
0.0916829122616359,0.0235284464792661
0.09208341839315065,0.023177275636291954
0.09249641103850509,0.022826104793317897
0.09292246890948137,0.022474933950343747
0.09336220713277366,0.0221237631073696
0.0938162801593089,0.021772592264395544
0.09428538495702604,0.021421421421421394
0.09477026451986505,0.021070250578447247
0.09527171173011739,0.02071907973547319
0.09579057361636056,0.02036790889249904
0.09632775605506497,0.020016738049524894
0.09688422897076335,0.019665567206550837
0.0974610320975718,0.019314396363576687
0.09805928137405125,0.01896322552060254
0.0986801760541536,0.018612054677628484
0.09932500662957901,0.018260883834654244
0.09999516367365592,0.017909712991680187
0.10069214773427886,0.01755854214870613
0.10141758042400209,0.01720737130573189
0.10217321687978648,0.016856200462757834
0.10296095979389844,0.016505029619783687
0.10378287525205354,0.016153858776809537
0.10464121065634935,0.01580268793383548
0.10553841506032513,0.015451517090861332
0.10647716230357405,0.015100346247887185
0.10746037740612535,0.014749175404913127
0.10849126677135112,0.014398004561938979
0.10957335285432607,0.014046833718964832
0.11071051408535193,0.013695662875990774
0.11190703100209437,0.013344492033016625
0.11316763974674117,0.012993321190042479
0.11449759433748755,0.01264215034706842
0.11590273944050422,0.012290979504094182
0.11738959576785929,0.011939808661120125
0.11896546073321984,0.011588637818146067
0.12063852764332912,0.011237466975171828
0.12241802753362392,0.010886296132197772
0.12431439883107027,0.010535125289223624
0.12633949142894568,0.010183954446249475
0.1285068136013744,0.009832783603275419
0.13083183262982534,0.00948161276030127
0.1333323432858275,0.009130441917327122
0.1360289227373491,0.008779271074353065
0.13894549648887342,0.008428100231378917
0.1421100483139213,0.008076929388404768
0.14555551881487372,0.007725758545430712
0.14932095379008434,0.0073745877024565636
0.15345298736818286,0.007023416859482416
0.15800777957875725,0.006672246016508359
0.1630535795488548,0.00632107517353421
0.16867416340745764,0.005969904330560063
0.1749735161495056,0.005618733487586005
0.18208231628864968,0.005267562644611767
0.19016708871212729,0.004916391801637709
0.19944340088992601,0.004565220958663561
0.21019535194674221,0.004214050115689413
0.22280515789202085,0.003862879272715356
0.23779951157770035,0.003511708429741208
0.2559249718408014,0.00316053758676706
0.27827605959644586,0.0028093667437930027
0.30652472154310406,0.0024581959008188547
0.34335896541470706,0.0021070250578447067
0.393392970950425,0.0017558542148706493
0.4652689467686214,0.0014046833718965013
0.5772796145244583,0.0010535125289223533
0.7760557438771852,0.000702341685948296
1.2261260580829048,0.000351170842974148
3.222660554163775,0.0
