x,y
0.2082795149567655,0.09148328656525363
0.20841221673486152,0.09107304025336806
0.208546352732272,0.09066279394148237
0.2086819419287383,0.09025254762959668
0.20881900366060496,0.08984230131771109
0.20895755762910373,0.08943205500582531
0.20909762390886963,0.08902180869393972
0.20923922295669833,0.08861156238205414
0.20938237562055168,0.08820131607016835
0.2095271031488196,0.08779106975828277
0.20967342719984816,0.08738082344639708
0.20982136985174127,0.0869705771345114
0.20997095361244583,0.0865603308226258
0.21012220143013055,0.08615008451074012
0.21027513670386677,0.08573983819885443
0.21042978329462386,0.08532959188696886
0.21058616553658824,0.08491934557508317
0.21074430824881757,0.08450909926319748
0.21090423674724257,0.0840988529513119
0.21106597685702772,0.08368860663942622
0.21122955492530346,0.08327836032754053
0.21139499783428373,0.08286811401565494
0.21156233301478178,0.08245786770376916
0.21173158846013834,0.08204762139188357
0.2119027927405781,0.08163737507999799
0.21207597501800807,0.0812271287681122
0.21225116506127506,0.08081688245622662
0.21242839326189936,0.08040663614434093
0.21260769065030016,0.07999638983245524
0.21278908891253287,0.07958614352056965
0.21297262040755593,0.07917589720868397
0.2131583181850471,0.07876565089679828
0.21334621600378997,0.0783554045849127
0.2135363483506517,0.07794515827302702
0.21372875046017464,0.07753491196114133
0.21392345833480467,0.07712466564925576
0.2141205087657816,0.07671441933737007
0.21431993935471483,0.07630417302548438
0.2145217885358734,0.07589392671359879
0.21472609559921635,0.07548368040171301
0.2149329007141922,0.07507343408982742
0.21514224495433926,0.07466318777794184
0.21535417032271628,0.07425294146605604
0.21556871977819755,0.07384269515417047
0.21578593726266748,0.07343244884228478
0.21600586772914873,0.0730222025303991
0.21622855717090375,0.07261195621851352
0.21645405265154788,0.07220170990662783
0.21668240233621539,0.07179146359474214
0.21691365552382222,0.07138121728285655
0.21714786268047034,0.07097097097097087
0.21738507547404087,0.07056072465908518
0.21762534681002627,0.0701504783471996
0.21786873086865308,0.06974023203531392
0.21811528314334994,0.06932998572342823
0.2183650604806183,0.06891973941154264
0.2186181211213658,0.06850949309965695
0.21887452474376473,0.06809924678777127
0.21913433250770242,0.06768900047588569
0.21939760710089318,0.0672787541639999
0.21966441278672233,0.06686850785211432
0.21993481545390306,0.06645826154022874
0.22020888266802235,0.06604801522834294
0.22048668372506228,0.06563776891645737
0.22076828970698678,0.06522752260457168
0.22105377353948466,0.064817276292686
0.2213432100519696,0.0644070299808004
0.22163667603993942,0.06399678366891472
0.22193425032980332,0.06358653735702903
0.22223601384629332,0.06317629104514345
0.22254204968257904,0.06276604473325777
0.22285244317321426,0.06235579842137208
0.2231672819700492,0.0619455521094865
0.22348665612125074,0.06153530579760081
0.22381065815357865,0.06112505948571512
0.22413938315807697,0.06071481317382954
0.2244729288793466,0.06030456686194375
0.22481139580857368,0.05989432055005817
0.22515488728050184,0.059484074238172584
0.22550350957454274,0.05907382792628679
0.22585737202023198,0.05866358161440121
0.22621658710725365,0.05825333530251552
0.2265812706002601,0.057843088990629836
0.2269515416587379,0.05743284267874426
0.22732752296217826,0.05702259636685857
0.2277093408408269,0.056612350054972886
0.22809712541230773,0.0562021037430873
0.2284910107244303,0.055791857431201616
0.22889113490450702,0.05538161111931593
0.22929764031553382,0.05497136480743035
0.22971067371960127,0.05456111849554466
0.2301303864489309,0.05415087218365897
0.23055693458495605,0.05374062587177339
0.2309904791458912,0.0533303795598876
0.23143118628326156,0.052920133248002016
0.23187922748790085,0.05250988693611644
0.23233477980594777,0.05209964062423064
0.2327980260654156,0.051689394312345066
0.23326915511394483,0.05127914800045938
0.2337483620683836,0.05086890168857369
0.2342358485768925,0.05045865537668811
0.23473182309431162,0.05004840906480242
0.23523650117157785,0.049638162752916735
0.23575010576003885,0.04922791644103115
0.23627286753156415,0.048817670129145466
0.2368050252154181,0.04840742381725978
0.23734682595292872,0.047997177505374196
0.23789852567105974,0.04758693119348851
0.2384603894760682,0.04717668488160282
0.2390326920685235,0.046766438569717246
0.2396157181810498,0.04635619225783156
0.24020976304025612,0.04594594594594587
0.2408151328544306,0.04553569963406029
0.24143214532868937,0.04512545332217449
0.24206113020939812,0.044715207010288915
0.24270242985983187,0.04430496069840333
0.24335639986917684,0.04389471438651754
0.24402340969715286,0.04348446807463196
0.24470384335671436,0.04307422176274627
0.24539810013747176,0.042663975450860585
0.24610659537270407,0.042253729138975
0.24682976125305323,0.041843482827089315
0.2475680476902489,0.04143323651520363
0.2483219232344925,0.041022990203318045
0.2490918760494284,0.04061274389143236
0.24987841494896285,0.04020249757954667
0.2506820705005603,0.039792251267661095
0.25150339620004214,0.03938200495577541
0.25234296972334963,0.03897175864388972
0.2532013942612244,0.03856151233200414
0.254079299943283,0.03815126602011835
0.25497734535854577,0.037741019708232765
0.25589621918013944,0.03733077339634718
0.25683664190258354,0.03692052708446139
0.25779936770087564,0.03651028077257581
0.2587851864214599,0.03610003446069012
0.2597949257161116,0.035689788148804434
0.26082945333086416,0.03527954183691885
0.26188967956327586,0.034869295525033164
0.2629765599026585,0.03445904921314748
0.2640910978693655,0.0340488029012619
0.2652343480708697,0.033638556589376215
0.2664074194941869,0.03322831027749053
0.267611479056256,0.032818063965604945
0.26884775543616185,0.03240781765371926
0.2701175432156512,0.03199757134183357
0.27142220735727607,0.03158732502994799
0.27276318805272315,0.0311770787180623
0.2741420059775269,0.030766832406176614
0.2755602679924756,0.030356586094291035
0.27701967333664457,0.02994633978240524
0.27852202036223117,0.02953609347051966
0.28006921386732364,0.029125847158633974
0.2816632730894489,0.028715600846748287
0.283306340430443,0.028305354534862704
0.28500069099190584,0.027895108222977017
0.28674874301047754,0.02748486191109133
0.2885530692935912,0.02707461559920575
0.2904164097694224,0.026664369287320064
0.292341685279772,0.026254122975434377
0.2943320127619156,0.025843876663548794
0.29639072198538563,0.025433630351663107
0.29852137403270584,0.02502338403977742
0.3007277817398401,0.02461313772789184
0.3030140323431574,0.024202891416006154
0.3053845126158856,0.023792645104120467
0.30784393681929534,0.023382398792234884
0.3103973778433198,0.02297215248034909
0.31305030196942485,0.02256190616846351
0.3158086077570373,0.02215165985657793
0.31867866963566344,0.021741413544692136
0.32166738688073737,0.021331167232806553
0.32478223876523576,0.020920920920920866
0.3280313468150736,0.02051067460903518
0.3314235452592334,0.0201004282971496
0.334968460961301,0.019690181985263913
0.3386766043552714,0.019279935673378226
0.34255947319461466,0.018869689361492643
0.3466296712716022,0.018459443049606956
0.3509010446891022,0.01804919673772127
0.3553888387889782,0.01763895042583569
0.3601098794848389,0.017228704113950003
0.36508278354465695,0.016818457802064316
0.37032820336285366,0.016408211490178733
0.3758691130068947,0.015997965178292942
0.38173114389303286,0.01558771886640736
0.3879429804361871,0.015177472554521778
0.39453682855885336,0.014767226242635986
0.4015489732079016,0.014356979930750404
0.40902044525251013,0.013946733618864718
0.4169978236459931,0.01353648730697903
0.4255342059789113,0.01312624099509345
0.4346903901591294,0.012715994683207762
0.4445363228159886,0.012305748371322074
0.45515288741213034,0.011895502059436494
0.4666341287982231,0.011485255747550806
0.4790900437623821,0.011075009435665119
0.4926501130216037,0.010664763123779538
0.5074678151369222,0.01025451681189385
0.52372645630628,0.009844270500008164
0.5416467864217731,0.009434024188122584
0.5614970742898413,0.009023777876236897
0.5836066210878351,0.00861353156435121
0.6083841634832885,0.00820328525246563
0.6363433630196557,0.007793038940579835
0.6681387834704353,0.007382792628694255
0.704617761506478,0.006972546316808567
0.7468970128754611,0.00656230000492288
0.7964789238008407,0.006152053693037299
0.8554337792198503,0.005741807381151612
0.9266960967597756,0.005331561069265926
1.014568137234098,0.004921314757380345
1.1256218633311017,0.004511068445494658
1.2704230940998484,0.00410082213360897
1.4671089007561884,0.0036905758217233896
1.7496494277302925,0.0032803295098377022
2.1899483308688454,0.002870083197952015
2.9712983355333855,0.002459836886066434
4.740416583159642,0.0020495905741807472
12.588259967447685,0.00163934426229506
