x,y
0.07658742602109346,0.07690641461133252
0.07662475505008896,0.07655524376835846
0.07666248752518101,0.07620407292538431
0.07670062878537351,0.07585290208241016
0.07673918426998294,0.0755017312394361
0.07677815952096859,0.07515056039646187
0.07681756018532811,0.0747993895534878
0.07685739201756106,0.07444821871051376
0.07689766088220204,0.07409704786753951
0.07693837275642615,0.07374587702456545
0.07697953373272923,0.0733947061815913
0.077021150021685,0.07304353533861715
0.07706322795478217,0.0726923644956431
0.07710577398734379,0.07234119365266896
0.07714879470153199,0.07199002280969481
0.07719229680944084,0.07163885196672075
0.07723628715628039,0.0712876811237466
0.07728077272365513,0.07093651028077246
0.07732576063293993,0.07058533943779839
0.07737125814875723,0.07023416859482425
0.07741727268255855,0.0698829977518501
0.07746381179631448,0.06953182690887603
0.07751088320631669,0.0691806560659018
0.0775584947870959,0.06882948522292774
0.07760665457546036,0.06847831437995369
0.07765537077465862,0.06812714353697945
0.07770465175867156,0.0677759726940054
0.07775450607663811,0.06742480185103124
0.07780494245741962,0.06707363100805709
0.07785596981430792,0.06672246016508304
0.07790759724988267,0.0663712893221089
0.07795983406102286,0.06602011847913475
0.07801268974407911,0.06566894763616068
0.07806617400021205,0.06531777679318654
0.07812029674090346,0.06496660595021239
0.07817506809364645,0.06461543510723833
0.07823049840782198,0.06426426426426418
0.07828659826076814,0.06391309342129003
0.07834337846405023,0.06356192257831599
0.07840085006993933,0.06321075173534174
0.07845902437810698,0.06285958089236768
0.07851791294254534,0.06250841004939363
0.0785775275787208,0.062157239206419385
0.07863788037097076,0.06180606836344533
0.07869898368015356,0.06145489752047118
0.07876085015156087,0.061103726677497035
0.07882349272310388,0.06075255583452298
0.07888692463378431,0.06040138499154883
0.07895115943246125,0.06005021414857468
0.07901621098692674,0.05969904330560062
0.07908209349330239,0.059347872462626475
0.07914882148577054,0.05899670161965233
0.07921640984665368,0.05864553077667827
0.07928487381685723,0.058294359933704125
0.07935422900669054,0.05794318909072997
0.07942449140708253,0.057592018247755915
0.07949567740120878,0.05724084740478177
0.0795678037765476,0.05688967656180762
0.07964088773738398,0.056538505718833565
0.07971494691778086,0.05618733487585933
0.07978999939503761,0.055836164032885265
0.07986606370365862,0.05548499318991121
0.07994315884985309,0.05513382234693697
0.08002130432659058,0.054782651503962915
0.08010052012923763,0.05443148066098877
0.08018082677180086,0.05408030981801462
0.08026224530380495,0.05372913897504056
0.0803447973278343,0.05337796813206641
0.08042850501776902,0.053026797289092265
0.08051339113774769,0.05267562644611821
0.08059947906189072,0.05232445560314406
0.08068679279482016,0.051973284760169915
0.08077535699301394,0.05162211391719585
0.08086519698703415,0.051270943074221705
0.08095633880467144,0.05091977223124756
0.08104880919504999,0.0505686013882735
0.0811426356537399,0.050217430545299264
0.08123784644892604,0.04986625970232521
0.08133447064868649,0.04951508885935115
0.0814325381494348,0.04916391801637691
0.08153207970558485,0.04881274717340285
0.08163312696050071,0.048461576330428704
0.08173571247879549,0.04811040548745456
0.0818398697800497,0.0477592346444805
0.08194563337402158,0.04740806380150635
0.08205303879742716,0.0470568929585322
0.08216212265237255,0.046705722115558145
0.08227292264652551,0.046354551272584
0.08238547763511866,0.04600338042960985
0.08249982766488292,0.045652209586635795
0.0826160140200152,0.04530103874366164
0.08273407927029083,0.044949867900687494
0.08285406732143918,0.04459869705771344
0.08297602346790682,0.0442475262147392
0.08309999444814133,0.043896355371765144
0.08322602850253856,0.04354518452879109
0.08335417543420243,0.043194013685816844
0.08348448667267899,0.04284284284284279
0.08361701534083632,0.04249167199986864
0.08375181632507143,0.042140501156894494
0.08388894634904052,0.04178933031392044
0.08402846405111966,0.04143815947094629
0.08417043006581794,0.04108698862797214
0.08431490710938111,0.04073581778499808
0.08446196006983873,0.040384646942023934
0.08461165610176676,0.04003347609904979
0.08476406472605579,0.03968230525607573
0.084919257934997,0.039331134413101584
0.0850773103030181,0.03897996357012743
0.08523829910342823,0.038628792727153374
0.08540230443155492,0.03827762188417923
0.08556940933468514,0.03792645104120508
0.08573969994925379,0.037575280198231024
0.08591326564575509,0.03722410935525679
0.08609019918188845,0.036872938512282724
0.08627059686449169,0.03652176766930867
0.08645455872085331,0.03617059682633443
0.08664218868004489,0.035819425983360374
0.08683359476496495,0.03546825514038623
0.08702888929583755,0.03511708429741208
0.08722818910597296,0.03476591345443802
0.08743161577066,0.03441474261146387
0.0876392958501321,0.034063571768489724
0.08785136114762729,0.03371240092551567
0.08806794898364798,0.03336123008254152
0.08828920248761815,0.033010059239567374
0.0885152709082408,0.03265888839659332
0.08874630994396893,0.032307717553619164
0.08898248209512677,0.03195654671064502
0.08922395703935546,0.03160537586767096
0.08947091203220545,0.031254205024696724
0.08972353233486165,0.030903034181722664
0.08998201167117215,0.030551863338748608
0.09024655271634749,0.03020069249577437
0.09051736761992148,0.02984952165280031
0.09079467856581082,0.029498350809826164
0.09107871837257728,0.029147179966852017
0.09136973113730307,0.028796009123877957
0.09166797292682044,0.02844483828090381
0.09197371252040831,0.028093667437929664
0.09228723220848435,0.027742496594955604
0.09260882865228025,0.027391325751981457
0.09293881381000077,0.02704015490900731
0.09327751593554631,0.02668898406603325
0.09362528065651768,0.026337813223059104
0.09398247213894383,0.025986642380084957
0.09434947434698412,0.025635471537110897
0.0947266924067643,0.02528430069413675
0.09511455408452785,0.024933129851162604
0.09551351139044233,0.024581959008188544
0.09592404232070059,0.024230788165214307
0.09634665275203072,0.02387961732224025
0.09678187850440512,0.0235284464792661
0.09723028758962637,0.023177275636291954
0.0976924826656348,0.022826104793317897
0.09816910371883303,0.022474933950343747
0.09866083099953084,0.0221237631073696
0.09916838823882397,0.021772592264395544
0.09969254617889681,0.021421421421421394
0.100234126452962,0.021070250578447247
0.1007940058559172,0.02071907973547319
0.10137312105240406,0.02036790889249904
0.10197247377544147,0.020016738049524894
0.10259313657632674,0.019665567206550837
0.10323625919522998,0.019314396363576687
0.10390307563208226,0.01896322552060254
0.1045949120092475,0.018612054677628484
0.10531319533138327,0.018260883834654244
0.10605946326424098,0.017909712991680187
0.10683537507342382,0.01755854214870613
0.10764272388685583,0.01720737130573189
0.10848345047169491,0.016856200462757834
0.10935965874848998,0.016505029619783687
0.11027363330363253,0.016153858776809537
0.11122785920698805,0.01580268793383548
0.11222504449664836,0.015451517090861332
0.11326814575918656,0.015100346247887185
0.11436039731428421,0.014749175404913127
0.11550534461049446,0.014398004561938979
0.11670688255851751,0.014046833718964832
0.11796929967518134,0.013695662875990774
0.11929732909237002,0.013344492033016625
0.12069620770955408,0.012993321190042479
0.1221717450482128,0.01264215034706842
0.12373040371678193,0.012290979504094182
0.12537939383628796,0.011939808661120125
0.127126784336715,0.011588637818146067
0.128981634748628,0.011237466975171828
0.13095415203272665,0.010886296132197772
0.13305587817832895,0.010535125289223624
0.1352999158516071,0.010183954446249475
0.13770120141231512,0.009832783603275419
0.1402768373205564,0.00948161276030127
0.14304649957308307,0.009130441917327122
0.14603294069940548,0.008779271074353065
0.1492626155293522,0.008428100231378917
0.15276646617501755,0.008076929388404768
0.15658091558045298,0.007725758545430712
0.16074913728664061,0.0073745877024565636
0.16532269535305455,0.007023416859482416
0.1703636867556437,0.006672246016508359
0.1759475755477,0.00632107517353421
0.18216699419710702,0.005969904330560063
0.18913692038640095,0.005618733487586005
0.19700184718059252,0.005267562644611767
0.20594590346198408,0.004916391801637709
0.21620744515623808,0.004565220958663561
0.22810060456152637,0.004214050115689413
0.2420480031355453,0.003862879272715356
0.2586320123247049,0.003511708429741208
0.27867811235367496,0.00316053758676706
0.30339652979934784,0.0028093667437930027
0.3346359586978416,0.0024581959008188547
0.3753685654458891,0.0021070250578447067
0.43069631074834397,0.0017558542148706493
0.510175001050376,0.0014046833718965013
0.6340311449375885,0.0010535125289223533
0.8538250120450711,0.000702341685948296
1.3514782259631164,0.000351170842974148
3.5590776827866986,0.0
