x,y
-0.3497487667664754,0.7331740363002015
-0.34920096433791126,0.7341551672434691
-0.3486475689552513,0.7351362981867369
-0.34808852095695114,0.7361174291300048
-0.3475237597181459,0.7370985600732723
-0.3469532236319047,0.7380796910165401
-0.34637685009004143,0.739060821959808
-0.3457945754634667,0.7400419529030756
-0.3452063350820709,0.7410230838463437
-0.34461206321412585,0.7420042147896113
-0.34401169304518725,0.7429853457328789
-0.34340515665648896,0.743966476676147
-0.3427923850028134,0.7449476076194146
-0.34217330788981837,0.7459287385626824
-0.3415478539508143,0.7469098695059503
-0.3409159506229659,0.7478910004492179
-0.34027752412290957,0.7488721313924857
-0.339632499421765,0.7498532623357536
-0.33898080021952653,0.7508343932790211
-0.3383223489188127,0.7518155242222889
-0.3376570665979598,0.7527966551655568
-0.3369848729834359,0.7537777861088244
-0.33630568642155684,0.7547589170520922
-0.33561942384948645,0.7557400479953601
-0.33492600076549395,0.7567211789386277
-0.33422533119845066,0.7577023098818958
-0.3335173276765445,0.7586834408251634
-0.3328019011951817,0.7596645717684309
-0.332078961184059,0.7606457027116991
-0.33134841547337973,0.7616268336549666
-0.3306101702591794,0.7626079645982344
-0.3298641300677478,0.7635890955415023
-0.32911019771910693,0.7645702264847699
-0.3283482742895218,0.7655513574280377
-0.3275782590730151,0.7665324883713056
-0.32680004954184994,0.7675136193145732
-0.3260135413059525,0.768494750257841
-0.3252186280712398,0.7694758812011089
-0.3244152015968184,0.7704570121443765
-0.32360315165101544,0.7714381430876442
-0.32278236596621107,0.7724192740309122
-0.32195273019242715,0.7734004049741797
-0.3211141278496354,0.7743815359174475
-0.3202664402787449,0.7753626668607154
-0.3194095465912232,0.776343797803983
-0.31854332361730675,0.777324928747251
-0.317667645852759,0.7783060596905187
-0.31678238540412007,0.7792871906337863
-0.3158874119324061,0.7802683215770544
-0.31498259259520395,0.781249452520322
-0.31406779198710305,0.7822305834635898
-0.31314287207841723,0.7832117144068577
-0.31220769215213257,0.7841928453501252
-0.31126210873902116,0.785173976293393
-0.31030597555086437,0.7861551072366609
-0.3093391434117124,0.7871362381799285
-0.30836146018711913,0.7881173691231963
-0.3073727707112798,0.7890985000664642
-0.30637291671199907,0.7900796310097318
-0.3053617367334126,0.7910607619529996
-0.3043390660563863,0.7920418928962675
-0.3033047366165079,0.793023023839535
-0.302258576919587,0.7940041547828031
-0.3012004119545783,0.7949852857260707
-0.3001300631038266,0.7959664166693383
-0.2990473480505489,0.7969475476126063
-0.29795208068344614,0.797928678555874
-0.29684407099833915,0.7989098094991418
-0.29572312499672837,0.7998909404424096
-0.2945890445811547,0.8008720713856773
-0.2934416274472482,0.8018532023289451
-0.29228066697234495,0.8028343332722129
-0.2911059521005347,0.8038154642154806
-0.28991726722401506,0.8047965951587484
-0.28871439206060734,0.8057777261020161
-0.2874971015272907,0.8067588570452838
-0.2862651656095992,0.8077399879885516
-0.2850183492267312,0.8087211189318194
-0.28375641209219654,0.8097022498750871
-0.28247910856983205,0.8106833808183551
-0.2811861875250111,0.8116645117616227
-0.279877392170845,0.8126456427048904
-0.2785524599091933,0.8136267736481584
-0.27721112216627053,0.814607904591426
-0.27585310422262826,0.8155890355346939
-0.2744781250373016,0.8165701664779617
-0.27308589706587016,0.8175512974212292
-0.2716761260721941,0.8185324283644971
-0.27024851093356794,0.8195135593077649
-0.26880274343901794,0.8204946902510325
-0.26733850808046145,0.8214758211943004
-0.2658554818364348,0.8224569521375682
-0.26435333394807636,0.8234380830808358
-0.26283172568703667,0.8244192140241037
-0.2612903101149835,0.8254003449673715
-0.25972873183433365,0.826381475910639
-0.25814662672984195,0.827362606853907
-0.25654362170065503,0.8283437377971747
-0.25491933438241265,0.8293248687404423
-0.2532733728589624,0.8303059996837104
-0.2516053353632425,0.831287130626978
-0.2499148099668349,0.8322682615702456
-0.24820137425770522,0.8332493925135137
-0.24646459500559478,0.8342305234567813
-0.24470402781449735,0.8352116544000492
-0.2429192167616578,0.836192785343317
-0.2411096940224595,0.8371739162865846
-0.23927497948056042,0.8381550472298525
-0.23741458032260124,0.8391361781731203
-0.23552799061675866,0.8401173091163878
-0.23361469087439302,0.8410984400596557
-0.23167414759399813,0.8420795710029235
-0.2297058127866048,0.8430607019461911
-0.22770912348175604,0.844041832889459
-0.22568350121312702,0.8450229638327268
-0.22362835148279114,0.8460040947759944
-0.2215430632030992,0.8469852257192625
-0.2194270081150776,0.8479663566625301
-0.2172795401821675,0.8489474876057976
-0.21509999495809584,0.8499286185490658
-0.21288768892757587,0.8509097494923333
-0.21064191881844824,0.8518908804356012
-0.20836196088383985,0.852872011378869
-0.20604707015277657,0.8538531423221366
-0.20369647964763365,0.8548342732654045
-0.20130939956670202,0.8558154042086723
-0.19888501643003248,0.8567965351519399
-0.19642249218662333,0.8577776660952078
-0.19392096328090297,0.8587587970384756
-0.19137953967631047,0.8597399279817431
-0.1887973038336662,0.860721058925011
-0.18617330964187412,0.8617021898682788
-0.18350658129833008,0.8626833208115464
-0.1807961121362588,0.8636644517548145
-0.17804086339603548,0.8646455826980821
-0.17523976293731292,0.8656267136413497
-0.17239170388863517,0.8666078445846178
-0.16949554323095317,0.8675889755278854
-0.16655010031122156,0.8685701064711533
-0.1635541552820538,0.8695512374144211
-0.16050644746307152,0.8705323683576887
-0.15740567361934463,0.8715134993009566
-0.15425048615198714,0.8724946302442244
-0.15103949119562277,0.8734757611874919
-0.1477712466170889,0.8744568921307598
-0.14444425990934606,0.8754380230740276
-0.14105698597413055,0.8764191540172952
-0.13760782478642675,0.8774002849605631
-0.13409511893336595,0.8783814159038309
-0.13051715101957712,0.8793625468470985
-0.12687214093047294,0.8803436777903664
-0.12315824294431726,0.8813248087336342
-0.11937354268321931,0.8823059396769017
-0.1155160538924837,0.8832870706201699
-0.11158371503695076,0.8842682015634374
-0.10757438570204104,0.885249332506705
-0.10348584278634697,0.8862304634499731
-0.09931577647153031,0.8872115943932407
-0.09506178595415724,0.8881927253365085
-0.090721374922952,0.8891738562797764
-0.08629194676352704,0.890154987223044
-0.08177079947126116,0.8911361181663118
-0.07715512025139472,0.8921172491095797
-0.07244197978365442,0.8930983800528473
-0.06762832612684855,0.894079510996115
-0.06271097823679739,0.895060641939383
-0.05768661906865563,0.8960417728826505
-0.052551788232212016,0.8970229038259183
-0.04730287416601306,0.8980040347691862
-0.0419361057931005,0.8989851657124538
-0.03644754361786662,0.8999662966557219
-0.030833070219886016,0.9009474275989895
-0.025088380096471394,0.9019285585422571
-0.01920896880136108,0.9029096894855252
-0.013190121321939613,0.9038908204287928
-0.007026899631941197,0.9048719513720606
-0.0007141293506536389,0.9058530823153285
0.005753614567179766,0.906834213258596
0.012382023193901956,0.9078153442018638
0.01917707013533751,0.9087964751451317
0.026145029281684787,0.9097776060883993
0.03329249391375168,0.9107587370316671
0.04062639728679865,0.911739867974935
0.04815403482709224,0.9127209989182026
0.05588308809050822,0.9137021298614704
0.06382165064854688,0.9146832608047383
0.07197825608515274,0.9156643917480058
0.08036190830789615,0.9166455226912736
0.08898211439981626,0.9176266536345415
0.09784892026393299,0.9186077845778091
0.1069729493413593,0.9195889155210772
0.11636544471668743,0.9205700464643448
0.1260383149615933,0.9215511774076126
0.13600418410954535,0.9225323083508805
0.14627644620266206,0.9235134392941481
0.1568693249062436,0.9244945702374159
0.16779793874887927,0.9254757011806838
0.17907837261741993,0.9264568321239514
0.19072775621777285,0.9274379630672192
0.20276435030636625,0.9284190940104871
0.21520764160527478,0.9294002249537546
0.22807844743859296,0.9303813558970224
0.24139903127179563,0.9313624868402903
0.25519323050299936,0.9323436177835579
0.2694865980490996,0.9333247487268257
0.28430655949589856,0.9343058796700936
0.2996825878455918,0.9352870106133612
0.3156463982042269,0.9362681415566292
0.33223216511504405,0.9372492724998969
0.34947676567181346,0.9382304034431644
0.36742005205158823,0.9392115343864325
0.38610515770589615,0.9401926653297001
0.4055788421620964,0.9411737962729679
0.42589188023672414,0.9421549272162358
0.44709950248134267,0.9431360581595034
0.4692618949050232,0.9441171891027712
0.4924447674942125,0.9450983200460391
0.5167200028395874,0.9460794509893067
0.5421663983551969,0.9470605819325745
0.5688705182335618,0.9480417128758424
0.5969276745434053,0.94902284381911
0.6264430609004925,0.9500039747623777
0.6575330671296161,0.9509851057056457
0.6903268095506335,0.9519662366489132
0.7249679193078464,0.9529473675921812
0.7616166409749248,0.9539284985354489
0.8004523061110083,0.9549096294787165
0.8416762623228421,0.9558907604219845
0.8855153587936486,0.9568718913652522
0.9322261156498952,0.95785302230852
0.9820997389818796,0.9588341532517878
1.035468188626638,0.9598152841950555
1.0927115658914712,0.9607964151383233
1.1542671688050101,0.961777546081591
1.2206406711802034,0.9627586770248587
1.2924200302665638,0.9637398079681265
1.3702929329340876,0.9647209389113943
1.4550688772646878,0.965702069854662
1.5477073930142566,0.9666832007979298
1.6493544887860825,0.9676643317411976
1.7613902667172225,0.9686454626844653
1.8854919115598785,0.9696265936277331
2.023718175208706,0.9706077245710009
2.178624430819278,0.9715888555142685
2.35342202942382,0.9725699864575366
2.5522032260810743,0.9735511174008041
2.780265469134711,0.974532248344072
3.044590332959346,0.9755133792873398
3.3545705579907366,0.9764945102306074
3.7231493200513834,0.9774756411738753
4.168672875215073,0.9784567721171431
4.718038447695565,0.9794379030604107
5.412333168565284,0.9804190340036786
6.317613285059196,0.9814001649469464
7.5472696147551295,0.982381295890214
9.313679470634439,0.9833624268334819
12.06637597887049,0.9843435577767496
16.951283513771802,0.9853246887200172
28.01160092129675,0.9863058196632851
77.0753867429824,0.9872869506065529
