x,y
-0.5025928194553259,0.7341551672434691
-0.5024385530785029,0.7351362981867369
-0.5022821541816407,0.7361174291300048
-0.5021236024594631,0.7370985600732723
-0.5019628772588262,0.7380796910165401
-0.5017999575720623,0.739060821959808
-0.5016348220301627,0.7400419529030756
-0.5014674488957976,0.7410230838463437
-0.5012978160561663,0.7420042147896113
-0.5011259010156742,0.7429853457328789
-0.5009516808884327,0.743966476676147
-0.5007751323905731,0.7449476076194146
-0.5005962318323752,0.7459287385626824
-0.5004149551101994,0.7469098695059503
-0.5002312776982207,0.7478910004492179
-0.5000451746399575,0.7488721313924857
-0.4998566205395885,0.7498532623357536
-0.49966558955305396,0.7508343932790211
-0.4994720553789317,0.7518155242222889
-0.49927599124908495,0.7527966551655568
-0.4990773699190717,0.7537777861088244
-0.49887616365831194,0.7547589170520922
-0.49867234424000295,0.7557400479953601
-0.4984658829307772,0.7567211789386277
-0.49825675048009316,0.7577023098818958
-0.4980449171093534,0.7586834408251634
-0.4978303525007391,0.7596645717684309
-0.4976130257857551,0.7606457027116991
-0.4973929055334756,0.7616268336549666
-0.49716995973847855,0.7626079645982344
-0.4969441558084661,0.7635890955415023
-0.4967154605515542,0.7645702264847699
-0.4964838401632243,0.7655513574280377
-0.49624926021292887,0.7665324883713056
-0.49601168563033526,0.7675136193145732
-0.4957710806911996,0.768494750257841
-0.49552740900285974,0.7694758812011089
-0.4952806334893327,0.7704570121443765
-0.49503071637600504,0.7714381430876442
-0.49477761917390534,0.7724192740309122
-0.4945213026635417,0.7734004049741797
-0.4942617268782934,0.7743815359174475
-0.4939988510873401,0.7753626668607154
-0.49373263377811594,0.776343797803983
-0.49346303263826985,0.777324928747251
-0.49319000453711975,0.7783060596905187
-0.49291350550658036,0.7792871906337863
-0.49263349072154905,0.7802683215770544
-0.4923499144797333,0.781249452520322
-0.4920627301808963,0.7822305834635898
-0.49177189030550683,0.7832117144068577
-0.4914773463927692,0.7841928453501252
-0.4911790490180146,0.785173976293393
-0.4908769477694309,0.7861551072366609
-0.49057099122410847,0.7871362381799285
-0.4902611269233793,0.7881173691231963
-0.4899473013474239,0.7890985000664642
-0.4896294598891217,0.7900796310097318
-0.489307546827117,0.7910607619529996
-0.48898150529807505,0.7920418928962675
-0.48865127726809765,0.793023023839535
-0.4883168035032698,0.7940041547828031
-0.48797802353930647,0.7949852857260707
-0.48763487565026636,0.7959664166693383
-0.48728729681629995,0.7969475476126063
-0.48693522269039674,0.797928678555874
-0.48657858756409483,0.7989098094991418
-0.48621732433211606,0.7998909404424096
-0.4858513644558859,0.8008720713856773
-0.48548063792589696,0.8018532023289451
-0.4851050732228763,0.8028343332722129
-0.4847245972777062,0.8038154642154806
-0.4843391354300566,0.8047965951587484
-0.48394861138567913,0.8057777261020161
-0.4835529471723109,0.8067588570452838
-0.48315206309413583,0.8077399879885516
-0.482745877684749,0.8087211189318194
-0.4823343076585652,0.8097022498750871
-0.4819172678606115,0.8106833808183551
-0.48149467121464196,0.8116645117616227
-0.48106642866950605,0.8126456427048904
-0.4806324491437064,0.8136267736481584
-0.4801926394680702,0.814607904591426
-0.47974690432645917,0.8155890355346939
-0.4792951461944427,0.8165701664779617
-0.478837265275849,0.8175512974212292
-0.4783731594371094,0.8185324283644971
-0.4779027241393053,0.8195135593077649
-0.47742585236782414,0.8204946902510325
-0.4769424345595248,0.8214758211943004
-0.47645235852731055,0.8224569521375682
-0.4759555093819994,0.8234380830808358
-0.4754517694513788,0.8244192140241037
-0.474941018196328,0.8254003449673715
-0.4744231321238791,0.826381475910639
-0.4738979846970892,0.827362606853907
-0.47336544624158555,0.8283437377971747
-0.47282538384863904,0.8293248687404423
-0.4722776612746137,0.8303059996837104
-0.4717221388366377,0.831287130626978
-0.47115867330432165,0.8322682615702456
-0.4705871177873563,0.8332493925135137
-0.47000732161880115,0.8342305234567813
-0.46941913023386916,0.8352116544000492
-0.468822385044008,0.836192785343317
-0.46821692330605935,0.8371739162865846
-0.467602577986272,0.8381550472298525
-0.4669791776189322,0.8391361781731203
-0.4663465461593585,0.8401173091163878
-0.4657045028309995,0.8410984400596557
-0.46505286196635687,0.8420795710029235
-0.46439143284143786,0.8430607019461911
-0.46372001950343233,0.844041832889459
-0.4630384205912855,0.8450229638327268
-0.4623464291488243,0.8460040947759944
-0.46164383243007134,0.8469852257192625
-0.46093041169636995,0.8479663566625301
-0.46020594200490395,0.8489474876057976
-0.45947019198819583,0.8499286185490658
-0.4587229236241244,0.8509097494923333
-0.457963891995981,0.8518908804356012
-0.4571928450420638,0.852872011378869
-0.45640952329427065,0.8538531423221366
-0.45561365960511957,0.8548342732654045
-0.4548049788626021,0.8558154042086723
-0.45398319769222484,0.8567965351519399
-0.453148024145566,0.8577776660952078
-0.4522991573746318,0.8587587970384756
-0.45143628729124624,0.8597399279817431
-0.4505590942106692,0.860721058925011
-0.44966724847858536,0.8617021898682788
-0.44876041008054773,0.8626833208115464
-0.4478382282329076,0.8636644517548145
-0.44690034095420283,0.8646455826980821
-0.4459463746158957,0.8656267136413497
-0.4449759434713044,0.8666078445846178
-0.4439886491614734,0.8675889755278854
-0.4429840801966552,0.8685701064711533
-0.4419618114119952,0.8695512374144211
-0.44092140339590136,0.8705323683576887
-0.43986240188948833,0.8715134993009566
-0.4387843371553794,0.8724946302442244
-0.43768672331401887,0.8734757611874919
-0.43656905764552967,0.8744568921307598
-0.43543081985501647,0.8754380230740276
-0.4342714712990531,0.8764191540172952
-0.43309045417094555,0.8774002849605631
-0.43188719064218634,0.8783814159038309
-0.4306610819573212,0.8793625468470985
-0.4294115074792567,0.8803436777903664
-0.42813782368181397,0.8813248087336342
-0.42683936308609294,0.8823059396769017
-0.42551543313695706,0.8832870706201699
-0.4241653150156757,0.8842682015634374
-0.4227882623844371,0.885249332506705
-0.4213835000581422,0.8862304634499731
-0.41995022259851045,0.8872115943932407
-0.41848759282513903,0.8881927253365085
-0.41699474023774985,0.8891738562797764
-0.41547075934336547,0.890154987223044
-0.41391470788167445,0.8911361181663118
-0.4123256049412791,0.8921172491095797
-0.41070242895891723,0.8930983800528473
-0.40904411559308373,0.894079510996115
-0.40734955546276586,0.895060641939383
-0.40561759174119305,0.8960417728826505
-0.4038470175936406,0.8970229038259183
-0.4020365734473774,0.8980040347691862
-0.4001849440807708,0.8989851657124538
-0.3982907555174276,0.8999662966557219
-0.3963525717099672,0.9009474275989895
-0.39436889099659794,0.9019285585422571
-0.392338142312149,0.9029096894855252
-0.3902586811334597,0.9038908204287928
-0.3881287851371408,0.9048719513720606
-0.3859466495456323,0.9058530823153285
-0.3837103821351228,0.906834213258596
-0.3814179978763206,0.9078153442018638
-0.3790674131761904,0.9087964751451317
-0.37665643968554774,0.9097776060883993
-0.3741827776338382,0.9107587370316671
-0.371644008648453,0.911739867974935
-0.3690375880114476,0.9127209989182026
-0.36636083630156907,0.9137021298614704
-0.36361093036390224,0.9146832608047383
-0.3607848935431606,0.9156643917480058
-0.3578795851096076,0.9166455226912736
-0.35489168879866906,0.9176266536345415
-0.3518177003763162,0.9186077845778091
-0.348653914132222,0.9195889155210772
-0.34539640819126416,0.9205700464643448
-0.3420410285209444,0.9215511774076126
-0.33858337149766976,0.9225323083508805
-0.33501876487803456,0.9235134392941481
-0.3313422470022373,0.9244945702374159
-0.3275485440350125,0.9254757011806838
-0.3236320450245434,0.9264568321239514
-0.3195867745313427,0.9274379630672192
-0.31540636254632537,0.9284190940104871
-0.311084011379578,0.9294002249537546
-0.30661245915786084,0.9303813558970224
-0.30198393951859076,0.9313624868402903
-0.2971901370297374,0.9323436177835579
-0.29222213779736084,0.9333247487268257
-0.2870703746436349,0.9343058796700936
-0.2817245661460164,0.9352870106133612
-0.27617364872033073,0.9362681415566292
-0.2704057008038206,0.9372492724998969
-0.2644078580448156,0.9382304034431644
-0.2581662182294068,0.9392115343864325
-0.25166573446634316,0.9401926653297001
-0.24489009490272878,0.9411737962729679
-0.23782158694655425,0.9421549272162358
-0.23044094361671363,0.9431360581595034
-0.22272716921430935,0.9441171891027712
-0.21465734099391676,0.9450983200460391
-0.20620638288944315,0.9460794509893067
-0.1973468065902222,0.9470605819325745
-0.18804841433560354,0.9480417128758424
-0.178277956658004,0.94902284381911
-0.167998736900672,0.9500039747623777
-0.1571701525965012,0.9509851057056457
-0.14574716162617465,0.9519662366489132
-0.13367965835762008,0.9529473675921812
-0.12091174154552017,0.9539284985354489
-0.10738085142871887,0.9549096294787165
-0.09301674792387514,0.9558907604219845
-0.07774029469512297,0.9568718913652522
-0.06146200466617226,0.95785302230852
-0.04408029052520401,0.9588341532517878
-0.02547934797253701,0.9598152841950555
-0.0055265785056539535,0.9607964151383233
0.015930569514487652,0.961777546081591
0.03906850069112083,0.9627586770248587
0.06409232429051884,0.9637398079681265
0.09124194036127817,0.9647209389113943
0.1207997429202998,0.965702069854662
0.15310046469013072,0.9666832007979298
0.1885438917330715,0.9676643317411976
0.22761147388370762,0.9686454626844653
0.27088829855503016,0.9696265936277331
0.31909256325307933,0.9706077245710009
0.3731157123250589,0.9715888555142685
0.4340780286793845,0.9725699864575366
0.5034070995054916,0.9735511174008041
0.5829509449167133,0.974532248344072
0.6751450941336222,0.9755133792873398
0.7832662141498226,0.9764945102306074
0.9118295450134192,0.9774756411738753
1.067235196902393,0.9784567721171431
1.2588662940673598,0.9794379030604107
1.5010561244304375,0.9804190340036786
1.8168484778893446,0.9814001649469464
2.245799858119,0.982381295890214
2.8619983100022193,0.9833624268334819
3.8222639289141958,0.9843435577767496
5.5263536167424165,0.9853246887200172
9.384741468639982,0.9863058196632851
26.500678595386596,0.9872869506065529
