x,y
-0.5827524723203673,0.6447040353614766
-0.5818528876718119,0.6455874106427663
-0.5809441184424984,0.6464707859240562
-0.5800260666580357,0.6473541612053461
-0.5790986327620964,0.6482375364866357
-0.5781617155856342,0.6491209117679257
-0.5772152123153719,0.6500042870492156
-0.576259018461535,0.6508876623305053
-0.5752930278248177,0.6517710376117954
-0.5743171324625558,0.6526544128930851
-0.5733312226540809,0.6535377881743748
-0.5723351868652413,0.6544211634556649
-0.5713289117120601,0.6553045387369546
-0.570312281923503,0.6561879140182446
-0.5692851803033417,0.6570712892995345
-0.5682474876910739,0.6579546645808242
-0.567199082921882,0.6588380398621141
-0.5661398427855986,0.659721415143404
-0.5650696419846526,0.6606047904246937
-0.5639883530909616,0.6614881657059836
-0.5628958465017463,0.6623715409872735
-0.5617919903942302,0.6632549162685631
-0.5606766506791931,0.6641382915498532
-0.5595496909533468,0.665021666831143
-0.5584109724504942,0.6659050421124327
-0.5572603539914376,0.6667884173937229
-0.5560976919326013,0.6676717926750125
-0.5549228401133226,0.6685551679563022
-0.5537356498017773,0.6694385432375923
-0.5525359696395012,0.670321918518882
-0.5513236455844495,0.671205293800172
-0.5500985208525709,0.6720886690814619
-0.5488604358578324,0.6729720443627516
-0.5476092281506562,0.6738554196440415
-0.5463447323547191,0.6747387949253314
-0.5450667801020602,0.6756221702066211
-0.5437751999664442,0.676505545487911
-0.5424698173949298,0.6773889207692009
-0.5411504546375816,0.6782722960504906
-0.5398169306752668,0.6791556713317806
-0.5384690611454817,0.6800390466130705
-0.537106658266136,0.6809224218943601
-0.5357295307572358,0.68180579717565
-0.5343374837603962,0.6826891724569399
-0.5329303187561101,0.6835725477382296
-0.5315078334787015,0.6844559230195197
-0.5300698218288934,0.6853392983008094
-0.5286160737838981,0.6862226735820991
-0.5271463753049623,0.6871060488633893
-0.525660508242276,0.687989424144679
-0.5241582502371525,0.6888727994259689
-0.5226393746213984,0.6897561747072588
-0.5211036503137719,0.6906395499885485
-0.5195508417134282,0.6915229252698384
-0.517980708590261,0.6924063005511283
-0.5163930059720183,0.693289675832418
-0.514787484028095,0.694173051113708
-0.5131638879498803,0.6950564263949979
-0.5115219578275421,0.6959398016762876
-0.5098614285231227,0.6968231769575775
-0.5081820295398216,0.6977065522388674
-0.506483484887323,0.698589927520157
-0.5047655129430327,0.6994733028014471
-0.5030278263090834,0.7003566780827368
-0.5012701316649416,0.7012400533640265
-0.49949212961547773,0.7021234286453167
-0.49769351453432187,0.7030068039266064
-0.49587397440233416,0.7038901792078963
-0.4940331906410216,0.7047735544891862
-0.49217083794070343,0.7056569297704759
-0.49028658408323683,0.7065403050517658
-0.48838008975910624,0.7074236803330557
-0.48645100837865307,0.7083070556143454
-0.4844989858772383,0.7091904308956354
-0.48252366051410267,0.7100738061769253
-0.48052466266468896,0.710957181458215
-0.4785016146061691,0.7118405567395049
-0.4764541302959313,0.7127239320207948
-0.4743818151427386,0.7136073073020844
-0.4722842657702824,0.7144906825833746
-0.470161069772843,0.7153740578646642
-0.468011805462726,0.7162574331459539
-0.46583604160917463,0.7171408084272441
-0.46363333716840777,0.7180241837085338
-0.46140324100442154,0.7189075589898237
-0.45914529160020845,0.7197909342711136
-0.45685901675898194,0.7206743095524033
-0.45454393329501547,0.7215576848336932
-0.45219954671367185,0.7224410601149831
-0.4498253508801731,0.7233244353962728
-0.44742082767664915,0.7242078106775627
-0.44498544664698153,0.7250911859588527
-0.44251866462892997,0.7259745612401424
-0.44001992537300144,0.7268579365214323
-0.4374886591475164,0.7277413118027222
-0.4349242823292681,0.7286246870840118
-0.43232619697916813,0.7295080623653017
-0.42969379040223254,0.7303914376465916
-0.4270264346912261,0.7312748129278813
-0.42432348625324706,0.7321581882091716
-0.4215842853185281,0.7330415634904612
-0.41880815543062816,0.7339249387717509
-0.4159944029172271,0.734808314053041
-0.4131423163406432,0.7356916893343307
-0.4102511659271397,0.7365750646156206
-0.40732020297410093,0.7374584398969105
-0.40434865923403157,0.7383418151782002
-0.4013357462743361,0.7392251904594901
-0.3982806548117592,0.7401085657407801
-0.3951825540202989,0.7409919410220698
-0.3920405908113582,0.7418753163033597
-0.3888538890848324,0.7427586915846496
-0.3856215489497416,0.7436420668659393
-0.3823426459129579,0.7445254421472292
-0.37901623003450574,0.745408817428519
-0.37564132504779624,0.7462921927098087
-0.37221692744309753,0.747175567991099
-0.3687420055124464,0.7480589432723886
-0.36521549835406397,0.7489423185536783
-0.36163631483429387,0.7498256938349684
-0.3580033325049192,0.7507090691162581
-0.3543153964735824,0.751592444397548
-0.35057131822496723,0.7524758196788379
-0.3467698743901785,0.7533591949601276
-0.3429098054616619,0.7542425702414175
-0.3389898144508393,0.7551259455227075
-0.33500856548544006,0.7560093208039972
-0.33096468234335075,0.7568926960852871
-0.3268567469196218,0.757776071366577
-0.32268329762302056,0.7586594466478667
-0.31844282769834215,0.7595428219291566
-0.31413378347044135,0.7604261972104465
-0.3097545625056723,0.7613095724917361
-0.30530351168617714,0.7621929477730264
-0.30077892519218735,0.763076323054316
-0.2961790423871169,0.7639596983356057
-0.2915020455999998,0.7648430736168959
-0.2867460577993807,0.7657264488981855
-0.2819091401523897,0.7666098241794754
-0.27698928946238993,0.7674931994607653
-0.2719844354780354,0.768376574742055
-0.2668924380661767,0.7692599500233449
-0.2617110842405128,0.7701433253046349
-0.2564380850373053,0.7710267005859246
-0.25107107222891123,0.7719100758672145
-0.24560759486522415,0.7727934511485044
-0.24004511563241343,0.7736768264297941
-0.23438100701759057,0.774560201711084
-0.2286125472672632,0.7754435769923739
-0.22273691612648067,0.7763269522736636
-0.21675119034468399,0.7772103275549535
-0.2106523389332305,0.7780937028362435
-0.20443721815840854,0.7789770781175331
-0.19810256625258277,0.7798604533988233
-0.19164499782480654,0.7807438286801129
-0.1850609979507264,0.7816272039614026
-0.17834691592016944,0.7825105792426927
-0.1714989586190322,0.7833939545239824
-0.16451318352022665,0.7842773298052723
-0.15738549125656393,0.7851607050865623
-0.1501116177461061,0.786044080367852
-0.14268712583824772,0.7869274556491419
-0.13510739644615471,0.7878108309304318
-0.12736761912830485,0.7886942062117215
-0.11946278207879624,0.7895775814930114
-0.1113876614826892,0.7904609567743013
-0.10313681018884707,0.791344332055591
-0.09470454564869069,0.7922277073368809
-0.08608493706478004,0.7931110826181709
-0.07727179168811826,0.7939944578994605
-0.06825864019767452,0.7948778331807507
-0.05903872108964159,0.7957612084620403
-0.04960496399718667,0.79664458374333
-0.03994997185433141,0.7975279590246201
-0.030066001809373466,0.7984113343059098
-0.019944944784310636,0.7992947095871997
-0.0095783035669883,0.8001780848684897
0.001042830688513574,0.8010614601497794
0.011927803689783356,0.8019448354310693
0.023086425112383124,0.8028282107123592
0.03452899774982915,0.8037115859936489
0.046266348889276276,0.8045949612749388
0.058309864113685994,0.8054783365562287
0.07067152375233743,0.8063617118375184
0.08336394222492366,0.8072450871188083
0.09640041055078702,0.8081284624000983
0.1097949423244518,0.809011837681388
0.12356232349173574,0.8098952129626779
0.1377181662980554,0.8107785882439678
0.15227896782277056,0.8116619635252574
0.1672621735609024,0.8125453388065476
0.18268624656733012,0.8134287140878372
0.19857074273977754,0.8143120893691271
0.21493639288577499,0.8151954646504171
0.23180519229786467,0.8160788399317068
0.2492004986507909,0.8169622152129967
0.2671471391368375,0.8178455904942866
0.2856715278727193,0.8187289657755763
0.3048017947455363,0.8196123410568662
0.3245679270194863,0.8204957163381561
0.3450019252026269,0.8213790916194458
0.3661379748775749,0.8222624669007357
0.38801263643676476,0.8231458421820257
0.41066505493740874,0.8240292174633154
0.43413719260998673,0.8249125927446053
0.45847408692545344,0.8257959680258952
0.48372413756029714,0.8266793433071848
0.5099394261064205,0.827562718588475
0.537176072969406,0.8284460938697646
0.5654946366019169,0.8293294691510543
0.5949605610487753,0.8302128444323444
0.6256446787649146,0.8310962197136342
0.6576237768377816,0.8319795949949241
0.6909812361417695,0.832862970276214
0.7258077546251291,0.8337463455575037
0.7622021679391744,0.8346297208387936
0.800272383044484,0.8355130961200835
0.8401364433663868,0.8363964714013732
0.8819237476448822,0.8372798466826631
0.9257764489896417,0.8381632219639531
0.9718510660091535,0.8390465972452428
1.0203203444908293,0.8399299725265327
1.0713754162993199,0.8408133478078226
1.125228312366153,0.8416967230891123
1.1821148994303776,0.8425800983704024
1.2422983263043583,0.843463473651692
1.3060730858731069,0.8443468489329817
1.3737698251118942,0.8452302242142719
1.445761068916784,0.8461135994955616
1.5224680669131572,0.8469969747768515
1.6043690289714676,0.8478803500581414
1.692009089537572,0.8487637253394311
1.7860124395297912,0.849647100620721
1.8870971965994672,0.8505304759020109
1.9960937630514914,0.8514138511833006
2.1139676645719314,0.8522972264645905
2.2418481998257866,0.8531806017458804
2.3810647021813547,0.8540639770271702
2.533192882503034,0.8549473523084601
2.7001146816017334,0.85583072758975
2.884096461638697,0.8567141028710397
3.087892444897727,0.8575974781523296
3.314883451731282,0.8584808534336195
3.5692658389684278,0.8593642287149091
3.8563131905494235,0.8602476039961993
4.182745684474336,0.861130979277489
4.557262630855697,0.862014354558779
4.991328960848731,0.8628977298400689
5.500369149890722,0.8637811051213585
6.105638091473092,0.8646644804026484
6.837263454736888,0.8655478556839383
7.739415051150217,0.866431230965228
8.879564929829053,0.8673146062465179
10.366188670389763,0.8681979815278078
12.385493258163743,0.8690813568090976
15.286238319792703,0.8699647320903875
19.80663361528553,0.8708481073716774
27.828481637258548,0.8717314826529671
45.99140175069732,0.872614857934257
126.56247304163998,0.8734982332155469
