x,y
-0.5848920502689815,0.6455874106427663
-0.5840033600749652,0.6464707859240562
-0.5831054840553627,0.6473541612053461
-0.5821983241456107,0.6482375364866357
-0.5812817806894951,0.6491209117679257
-0.5803557524080729,0.6500042870492156
-0.5794201363678491,0.6508876623305053
-0.5784748279481955,0.6517710376117954
-0.5775197208079887,0.6526544128930851
-0.576554706851439,0.6535377881743748
-0.5755796761930967,0.6544211634556649
-0.5745945171220109,0.6553045387369546
-0.5735991160650058,0.6561879140182446
-0.572593357549066,0.6570712892995345
-0.5715771241627936,0.6579546645808242
-0.5705502965169131,0.6588380398621141
-0.569512753203801,0.659721415143404
-0.5684643707560049,0.6606047904246937
-0.5674050236037264,0.6614881657059836
-0.5663345840312408,0.6623715409872735
-0.5652529221322153,0.6632549162685631
-0.5641599057638976,0.6641382915498532
-0.5630554005001419,0.665021666831143
-0.5619392695832368,0.6659050421124327
-0.5608113738744963,0.6667884173937229
-0.559671571803585,0.6676717926750125
-0.5585197193165284,0.6685551679563022
-0.5573556698223772,0.6694385432375923
-0.556179274138485,0.670321918518882
-0.5549903804343458,0.671205293800172
-0.5537888341739643,0.6720886690814619
-0.5525744780567002,0.6729720443627516
-0.5513471519565429,0.6738554196440415
-0.5501066928597743,0.6747387949253314
-0.5488529348009605,0.6756221702066211
-0.5475857087972242,0.676505545487911
-0.5463048427807442,0.6773889207692009
-0.5450101615294269,0.6782722960504906
-0.5437014865956866,0.6791556713317806
-0.5423786362332814,0.6800390466130705
-0.5410414253221374,0.6809224218943601
-0.5396896652910961,0.68180579717565
-0.5383231640385254,0.6826891724569399
-0.536941725850714,0.6835725477382296
-0.5355451513179819,0.6844559230195197
-0.5341332372484401,0.6853392983008094
-0.5327057765793035,0.6862226735820991
-0.531262558285694,0.6871060488633893
-0.5298033672868455,0.687989424144679
-0.5283279843496121,0.6888727994259689
-0.5268361859892106,0.6897561747072588
-0.5253277443670841,0.6906395499885485
-0.5238024271857991,0.6915229252698384
-0.5222599975808777,0.6924063005511283
-0.5207002140094499,0.693289675832418
-0.5191228301356243,0.694173051113708
-0.5175275947124646,0.6950564263949979
-0.5159142514604489,0.6959398016762876
-0.5142825389422907,0.6968231769575775
-0.5126321904339982,0.6977065522388674
-0.5109629337920342,0.698589927520157
-0.5092744913164374,0.6994733028014471
-0.5075665796097732,0.7003566780827368
-0.505838909431742,0.7012400533640265
-0.5040911855493151,0.7021234286453167
-0.5023231065822202,0.7030068039266064
-0.5005343648436048,0.7038901792078963
-0.4987246461757181,0.7047735544891862
-0.49689362978041,0.7056569297704759
-0.49504098804426677,0.7065403050517658
-0.49316638635818405,0.7074236803330557
-0.4912694829311622,0.7083070556143454
-0.48934992859811416,0.7091904308956354
-0.48740736662146006,0.7100738061769253
-0.48544143248626803,0.710957181458215
-0.4834517536886967,0.7118405567395049
-0.48143794951748925,0.7127239320207948
-0.47939963082824105,0.7136073073020844
-0.4773363998101636,0.7144906825833746
-0.4752478497450638,0.7153740578646642
-0.47313356475821083,0.7162574331459539
-0.4709931195607916,0.7171408084272441
-0.46882607918361746,0.7180241837085338
-0.46663199870171546,0.7189075589898237
-0.4644104229494682,0.7197909342711136
-0.46216088622589624,0.7206743095524033
-0.4598829119896937,0.7215576848336932
-0.4575760125436025,0.7224410601149831
-0.4552396887076791,0.7233244353962728
-0.4528734294809983,0.7242078106775627
-0.45047671169132075,0.7250911859588527
-0.44804899963221034,0.7259745612401424
-0.4455897446870801,0.7268579365214323
-0.4430983849396179,0.7277413118027222
-0.4405743447700032,0.7286246870840118
-0.4380170344363119,0.7295080623653017
-0.43542584964047715,0.7303914376465916
-0.43280017107812574,0.7312748129278813
-0.43013936397159064,0.7321581882091716
-0.4274427775853771,0.7330415634904612
-0.4247097447232764,0.7339249387717509
-0.42193958120634256,0.734808314053041
-0.4191315853308657,0.7356916893343307
-0.41628503730542693,0.7365750646156206
-0.4133991986661187,0.7374584398969105
-0.41047331166890605,0.7383418151782002
-0.407506598658092,0.7392251904594901
-0.4044982614097935,0.7401085657407801
-0.4014474804492464,0.7409919410220698
-0.3983534143407252,0.7418753163033597
-0.39521519894879503,0.7427586915846496
-0.3920319466695201,0.7436420668659393
-0.38880274563020106,0.7445254421472292
-0.3855266588561383,0.745408817428519
-0.3822027234028046,0.7462921927098087
-0.37882994945175336,0.747175567991099
-0.375407319368492,0.7480589432723886
-0.37193378672040595,0.7489423185536783
-0.36840827525278397,0.7498256938349684
-0.3648296778208279,0.7507090691162581
-0.3611968552754,0.751592444397548
-0.3575086353001999,0.7524758196788379
-0.35376381119784517,0.7533591949601276
-0.3499611406222282,0.7542425702414175
-0.3460993442543669,0.7551259455227075
-0.3421771044187667,0.7560093208039972
-0.33819306363716967,0.7568926960852871
-0.3341458231163582,0.757776071366577
-0.3300339411664668,0.7586594466478667
-0.32585593154605813,0.7595428219291566
-0.3216102617299801,0.7604261972104465
-0.3172953510957536,0.7613095724917361
-0.31290956902399186,0.7621929477730264
-0.3084512329080756,0.763076323054316
-0.3039186060679473,0.7639596983356057
-0.2993098955626344,0.7648430736168959
-0.2946232498957033,0.7657264488981855
-0.28985675660745475,0.7666098241794754
-0.2850084397473368,0.7674931994607653
-0.28007625721951585,0.768376574742055
-0.27505809799413994,0.7692599500233449
-0.26995177917630864,0.7701433253046349
-0.2647550429241785,0.7710267005859246
-0.25946555320708437,0.7719100758672145
-0.2540808923939118,0.7727934511485044
-0.24859855766123717,0.7736768264297941
-0.24301595721003505,0.774560201711084
-0.23733040627896845,0.7754435769923739
-0.23153912294134554,0.7763269522736636
-0.22563922367194483,0.7772103275549535
-0.2196277186688898,0.7780937028362435
-0.21350150691459524,0.7789770781175331
-0.20725737095867247,0.7798604533988233
-0.20089197140438003,0.7807438286801129
-0.1944018410787141,0.7816272039614026
-0.18778337886482982,0.7825105792426927
-0.18103284317372198,0.7833939545239824
-0.1741463450302725,0.7842773298052723
-0.16711984074690234,0.7851607050865623
-0.15994912415576473,0.786044080367852
-0.15262981836817313,0.7869274556491419
-0.1451573670273541,0.7878108309304318
-0.13752702501777475,0.7886942062117215
-0.12973384859126058,0.7895775814930114
-0.12177268486676335,0.7904609567743013
-0.11363816065688526,0.791344332055591
-0.10532467057028017,0.7922277073368809
-0.0968263643345969,0.7931110826181709
-0.0881371332797008,0.7939944578994605
-0.07925059591556338,0.7948778331807507
-0.07016008253332134,0.7957612084620403
-0.06085861875134241,0.79664458374333
-0.05133890792110052,0.7975279590246201
-0.041593312299558094,0.7984113343059098
-0.03161383288592379,0.7992947095871997
-0.021392087811037575,0.8001780848684897
-0.010919289156596457,0.8010614601497794
-0.00018621806953361686,0.8019448354310693
0.01081680197651469,0.8028282107123592
0.02209993393569426,0.8037115859936489
0.03367385813991669,0.8045949612749388
0.04554980564241551,0.8054783365562287
0.05773959417370439,0.8063617118375184
0.07025566695186702,0.8072450871188083
0.0831111346150401,0.8081284624000983
0.09631982057316368,0.809011837681388
0.10989631010875106,0.8098952129626779
0.12385600359323412,0.8107785882439678
0.13821517422713964,0.8116619635252574
0.15299103075914805,0.8125453388065476
0.1682017856921681,0.8134287140878372
0.18386672954490463,0.8143120893691271
0.20000631180536782,0.8151954646504171
0.2166422292907506,0.8160788399317068
0.23379752271638216,0.8169622152129967
0.2514966823774956,0.8178455904942866
0.26976576396317437,0.8187289657755763
0.28863251565417647,0.8196123410568662
0.3081265178083734,0.8204957163381561
0.3282793367127648,0.8213790916194458
0.3491246940828406,0.8222624669007357
0.37069865422357834,0.8231458421820257
0.39303983103716356,0.8240292174633154
0.41618961737688365,0.8249125927446053
0.4401924396129772,0.8257959680258952
0.46509604070424143,0.8266793433071848
0.4909517955702103,0.827562718588475
0.517815063147147,0.8284460938697646
0.5457455802047876,0.8293294691510543
0.5748079028192855,0.8302128444323444
0.6050719023691082,0.8310962197136342
0.6366133240751326,0.8319795949949241
0.6695144174832612,0.832862970276214
0.7038646499380312,0.8337463455575037
0.7397615160778108,0.8346297208387936
0.7773114587741708,0.8355130961200835
0.8166309198357102,0.8363964714013732
0.8578475423210629,0.8372798466826631
0.901101550612011,0.8381632219639531
0.9465473396834085,0.8390465972452428
0.9943553115246709,0.8399299725265327
1.0447140047469294,0.8408133478078226
1.0978325734773184,0.8416967230891123
1.1539436842549693,0.8425800983704024
1.2133069155391005,0.843463473651692
1.2762127645965826,0.8443468489329817
1.3429873922589572,0.8452302242142719
1.4139982690940607,0.8461135994955616
1.4896609293195078,0.8469969747768515
1.570447094581893,0.8478803500581414
1.656894503094645,0.8487637253394311
1.7496188769338306,0.849647100620721
1.849328590544315,0.8505304759020109
1.9568427795865762,0.8514138511833006
2.073113869796608,0.8522972264645905
2.199255837876157,0.8531806017458804
2.3365799812309365,0.8540639770271702
2.486640632000934,0.8549473523084601
2.6512941974541273,0.85583072758975
2.832776290517207,0.8567141028710397
3.033803765127429,0.8575974781523296
3.2577115718317176,0.8584808534336195
3.508639132745682,0.8593642287149091
3.7917884816629623,0.8602476039961993
4.113788619564786,0.861130979277489
4.483220827386223,0.862014354558779
4.911394484145032,0.8628977298400689
5.413524791456212,0.8637811051213585
6.010578263955841,0.8646644804026484
6.732273809273465,0.8655478556839383
7.622181958585696,0.866431230965228
8.746859324265438,0.8673146062465179
10.213309727904637,0.8681979815278078
12.20521376481375,0.8690813568090976
15.066599215336415,0.8699647320903875
19.52566007263706,0.8708481073716774
27.438667204052845,0.8717314826529671
45.35515598642044,0.872614857934257
124.83306441313032,0.8734982332155469
