x,y
1.12136790108713,5.328470330330332
1.1223886402356524,5.31427966966967
1.1234227772986989,5.3000890090090085
1.1244705521509077,5.285898348348351
1.125532210553989,5.271707687687689
1.1266080043376487,5.257517027027028
1.1276981915872342,5.243326366366369
1.128803036838391,5.229135705705703
1.1299228112790378,5.214945045045045
1.1310577929589858,5.200754384384387
1.132208267007541,5.186563723723722
1.1333745258594403,5.172373063063064
1.13455686948951,5.158182402402402
1.1357556056564244,5.14399174174174
1.136971050155994,5.129801081081082
1.1382035270844146,5.1156104204204205
1.1394533691119313,5.101419759759759
1.140720917767415,5.087229099099101
1.1420065237343509,5.073038438438439
1.143310547158779,5.058847777777777
1.1446333579697574,5.044657117117119
1.1459753362129443,5.030466456456457
1.147336872397925,5.016275795795796
1.1487183678599568,5.002085135135138
1.1501202351368334,4.987894474474473
1.1515428983615998,4.973703813813814
1.1529867936719227,4.959513153153156
1.154452369636926,4.94532249249249
1.155940087702372,4.9311318318318325
1.1574504226551294,4.916941171171171
1.158983863107884,4.90275051051051
1.1605409120051533,4.888559849849851
1.1621220871516913,4.874369189189189
1.1637279217644494,4.860178528528527
1.1653589650493346,4.845987867867869
1.1670157828040668,4.831797207207208
1.1686989580485272,4.817606546546546
1.17040909168407,4.8034158858858875
1.172146803183366,4.789225225225226
1.1739127313124316,4.775034564564564
1.1757075348866197,4.760843903903906
1.1775318935624441,4.746653243243241
1.1793865086672308,4.732462582582583
1.1812721040687384,4.718271921921925
1.1831894270869885,4.704081261261259
1.185139249450732,4.689890600600601
1.1871223683011218,4.675699939939939
1.189139607245321,4.661509279279278
1.191191817462979,4.64731861861862
1.193279878868697,4.633127957957958
1.1954047013338063,4.618937297297296
1.1975672259710315,4.604746636636638
1.1997684264858455,4.590555975975976
1.2020093105985796,4.576365315315314
1.2042909215416662,4.562174654654656
1.2066143396366733,4.547983993993995
1.2089806839561386,4.533793333333333
1.2113911140755758,4.519602672672675
1.2138468319214115,4.505412012012013
1.2163490837210285,4.491221351351351
1.218899162061575,4.477030690690693
1.2214984080646714,4.462840030030028
1.2241482136846957,4.44864936936937
1.2268500241389382,4.4344587087087115
1.2296053404785137,4.4202680480480465
1.2324157223096441,4.406077387387388
1.2352827906756907,4.391886726726726
1.238208231111091,4.377696066066065
1.241193796879313,4.363505405405407
1.2442413124078793,4.349314744744745
1.2473526769345962,4.335124084084083
1.2505298683803052,4.320933423423425
1.2537749474647404,4.306742762762763
1.257090062083476,4.292552102102102
1.2604774519655138,4.278361441441444
1.2639394536327113,4.264170780780782
1.2674785056841251,4.24998012012012
1.2710971544303855,4.235789459459462
1.274798059905452,4.221598798798796
1.2785840022855548,4.207408138138138
1.282457888747903,4.19321747747748
1.2864227608046717,4.179026816816815
1.290481802151164,4.164836156156157
1.2946383470707192,4.150645495495495
1.2988958894429457,4.136454834834833
1.3032580924064672,4.122264174174175
1.3077287987323203,4.108073513513514
1.3123120419697258,4.093882852852852
1.3170120584321992,4.079692192192193
1.321833300098833,4.065501531531532
1.3267804485133299,4.05131087087087
1.3318584297719949,4.037120210210212
1.3370724307015347,4.02292954954955
1.3424279163383228,4.008738888888889
1.3479306488329663,3.9945482282282305
1.3535867079176174,3.9803575675675686
1.3594025130888439,3.966166906906907
1.3653848476762185,3.951976246246249
1.371540884986329,3.9377855855855834
1.3778782167340067,3.9235949249249256
1.3844048839977494,3.9094042642642637
1.3911294109646328,3.895213603603602
1.3980608417625144,3.881022942942944
1.4052087807141376,3.866832282282282
1.4125834363898455,3.85264162162162
1.4201956698838267,3.8384509609609623
1.4280570477939656,3.8242603003003004
1.4361799004487543,3.8100696396396385
1.4445773859977609,3.7958789789789806
1.4532635610662687,3.781688318318319
1.4622534587720488,3.7674976576576573
1.4715631750150986,3.753306996996999
1.4812099640822347,3.7391163363363376
1.4912123447611105,3.7249256756756757
1.5015902183366654,3.7107350150150173
1.5123650000518438,3.6965443543543524
1.5235597658597084,3.682353693693694
1.5351994165832377,3.6681630330330357
1.547310861940279,3.6539723723723707
1.5599232272960206,3.6397817117117124
1.5730680864865845,3.6255910510510505
1.586779724631356,3.611400390390389
1.6010954355395461,3.5972097297297307
1.6160558591426852,3.583019069069069
1.6317053653818552,3.5688284084084074
1.6480924921863416,3.5546377477477495
1.6652704466495247,3.5404470870870877
1.6832976803028528,3.526256426426426
1.7022385515920577,3.512065765765768
1.7221640913768055,3.497875105105106
1.7431528906427625,3.483684444444444
1.7652921338116108,3.4694937837837863
1.7886788062921761,3.455303123123121
1.8134211115419667,3.4411124624624625
1.8396401413106487,3.4269218018018046
1.867471853459321,3.412731141141139
1.8970694255282705,3.398540480480481
1.9286060700592746,3.3843498198198194
1.962278420937006,3.3701591591591575
1.9983106305974339,3.3559684984984997
2.0369593585126475,3.3417778378378378
2.0785198856566014,3.327587177177176
2.12333366305317,3.313396516516518
2.1717977027762054,3.299205855855856
2.2243763583069605,3.2850151951951942
2.2816162349030638,3.2708245345345364
2.344165245177152,3.2566338738738745
2.4127972196782976,3.242443213213213
2.488444058222423,3.2282525525525547
2.5722382626258598,3.214061891891893
2.6655699840191094,3.1998712312312314
2.770164711964674,3.185680570570573
2.8881908783834507,3.1714899099099076
3.0224117366390484,3.1572992492492498
3.1764043345458055,3.143108588588588
3.354882908811624,3.128917927927926
3.5641898113891535,3.114727267267268
3.8130647894464142,3.1005366066066062
4.113895964880497,3.086345945945945
4.484845413448043,3.0721552852852865
4.953656800514091,3.0579646246246246
5.564933931988284,3.043773963963963
6.395242798720992,3.029583303303305
7.587989011100551,3.0153926426426434
9.44671521902078,3.0012019819819815
12.745195146675545,2.987011321321323
20.213557499734776,2.9728206606606618
53.343373576533864,2.95863
