x,y
0.5718324957633463,3.6517897397397414
0.572053637830354,3.6326214464464464
0.5722776048791425,3.6134531531531517
0.5725044455823076,3.594284859859862
0.5727342097655337,3.575116566566567
0.5729669484417631,3.5559482732732723
0.5732027138465918,3.5367799799799826
0.5734415594749378,3.517611686686688
0.5736835401190395,3.498443393393393
0.573928711907839,3.479275100100103
0.5741771323478113,3.4601068068068086
0.5744288603652983,3.4409385135135135
0.5746839563504174,3.421770220220224
0.5749424822026096,3.4026019269269243
0.5752045013778995,3.3834336336336346
0.5754700789379459,3.3642653403403444
0.5757392816009581,3.345097047047045
0.5760121777945637,3.325928753753755
0.5762888377107173,3.30676046046046
0.5765693333627377,3.2875921671671655
0.5768537386445767,3.268423873873876
0.5771421293924153,3.249255580580581
0.5774345834487015,3.230087287287286
0.5777311807287375,3.2109189939939964
0.57803200328994,3.1917507007007018
0.5783371354038953,3.1725824074074067
0.5786466636313453,3.153414114114117
0.5789606769002442,3.1342458208208224
0.5792792665870299,3.1150775275275278
0.5796025266012694,3.0959092342342376
0.5799305534738429,3.076740940940938
0.5802634464488365,3.0575726476476484
0.5806013075793313,3.0384043543543586
0.5809442418272797,3.0192360610610587
0.5812923571676754,3.000067767767769
0.5816457646972352,2.9808994744744743
0.5820045787478175,2.9617311811811793
0.5823689170048267,2.9425628878878896
0.5827389006308556,2.923394594594595
0.5831146543948404,2.9042263013013
0.5834963068070184,2.88505800800801
0.5838839902599913,2.8658897147147155
0.5842778411762235,2.846721421421421
0.5846780001623152,2.8275531281281308
0.5850846121704214,2.808384834834836
0.5854978266672017,2.7892165415415415
0.585917797810716,2.770048248248252
0.5863446846357059,2.750879954954952
0.5867786512477282,2.731711661661662
0.5872198670266383,2.7125433683683724
0.5876685068399532,2.6933750750750725
0.5881247512666566,2.6742067817817827
0.5885887868320523,2.655038488488488
0.5890608062543001,2.635870195195193
0.5895410087033237,2.6167019019019033
0.5900296000728187,2.5975336086086087
0.5905267932661409,2.5783653153153137
0.5910328084969072,2.559197022022024
0.5915478736052038,2.5400287287287293
0.5920722243903493,2.5208604354354347
0.592606104961239,2.5016921421421445
0.5931497681053595,2.48252384884885
0.5937034756776455,2.4633555555555553
0.5942674990104377,2.4441872622622656
0.5948421193458859,2.4250189689689705
0.5954276282922457,2.405850675675676
0.5960243283056244,2.386682382382386
0.5966325331988471,2.3675140890890862
0.5972525686792396,2.3483457957957965
0.5978847729172659,2.3291775025025068
0.5985294971481046,2.310009209209207
0.5991871063084078,2.290840915915917
0.5998579797106778,2.2716726226226225
0.6005425117578649,2.2525043293293274
0.601241112701026,2.2333360360360377
0.601954209443096,2.214167742742743
0.6026822463920783,2.1949994494494485
0.603425686367242,2.1758311561561583
0.6041850115622012,2.1566628628628637
0.6049607245690916,2.137494569569569
0.6057533494684102,2.118326276276279
0.6065634329894878,2.0991579829829843
0.6073915457469858,2.0799896896896897
0.6082382835593008,2.0608213963964
0.6091042688552708,2.0416531031031
0.6099901521761628,2.0224848098098103
0.6108966137805599,2.0033165165165205
0.6118243653604628,1.9841482232232206
0.6127741518777026,1.9649799299299309
0.6137467535306289,1.945811636636636
0.6147429878619723,1.9266433433433412
0.6157637120198567,1.9074750500500515
0.6168098251851002,1.8883067567567566
0.6178822711792461,1.869138463463462
0.6189820412692255,1.849970170170172
0.6201101771861657,1.8308018768768775
0.6212677743776636,1.8116335835835826
0.6224559855148681,1.792465290290293
0.6236760242779696,1.773296996996998
0.6249291694462218,1.7541287037037032
0.6262167693214746,1.7349604104104135
0.6275402465173785,1.7157921171171187
0.6289011031500159,1.696623823823824
0.6303009264697798,1.677455530530534
0.6317413949788824,1.6582872372372344
0.6332242850840599,1.6391189439439446
0.6347514783399182,1.6199506506506498
0.6363249693449999,1.6007823573573552
0.6379468743602562,1.5816140640640652
0.6396194407282169,1.5624457707707706
0.6413450571810095,1.5432774774774758
0.6431262651366546,1.524109184184186
0.6449657710959691,1.5049408908908912
0.646866460267246,1.4857725975975964
0.6488314115629639,1.4666043043043067
0.6508639141324639,1.4474360110110118
0.6529674856173153,1.4282677177177172
0.655145892342494,1.4090994244244273
0.6574031716871697,1.3899311311311326
0.659743656914625,1.3707628378378378
0.6621720047825763,1.351594544544548
0.6646932263040377,1.3324262512512484
0.6673127210862613,1.3132579579579586
0.6700363157429507,1.2940896646646687
0.6728703069547781,1.274921371371369
0.6758215098479778,1.2557530780780792
0.6788973124733937,1.2365847847847844
0.6821057373026772,1.2174164914914898
0.6854555108192862,1.1982481981981998
0.6889561424752648,1.179079904904905
0.6926180145180978,1.1599116116116104
0.696452484474569,1.1407433183183204
0.7004720024223201,1.1215750250250258
0.7046902455998275,1.102406731731731
0.7091222734210783,1.0832384384384413
0.7137847065969886,1.0640701451451464
0.7186959348536519,1.0449018518518516
0.7238763587194583,1.0257335585585619
0.7293486720833855,1.0065652652652621
0.7351381937772183,0.9873969719719724
0.7412732584005244,0.9682286786786825
0.7477856791161572,0.9490603853853827
0.7547112983682039,0.929892092092093
0.76209064664718,0.9107237987987982
0.7699697348695931,0.8915555055055036
0.7784010130952767,0.8723872122122136
0.7874445377970044,0.853218918918919
0.7971694026015514,0.8340506256256242
0.8076555045957148,0.8148823323323344
0.8189957417528675,0.7957140390390396
0.8312987694519716,0.7765457457457449
0.8446924893968121,0.757377452452455
0.8593285084845109,0.7382091591591602
0.8753878975047932,0.7190408658658656
0.8930887143203479,0.6998725725725756
0.9126959562209489,0.680704279279281
0.9345349085850805,0.6615359859859862
0.9590093235754342,0.6423676926926964
0.9866265986847211,0.6231993993993967
1.0180333153503889,0.6040311061061068
1.05406647706552,0.584862812812812
1.0958291813553735,0.5656945195195173
1.1448054930170288,0.5465262262262275
1.2030404501064402,0.5273579329329328
1.2734327841583197,0.5081896396396379
1.3602322904337218,0.4890213463463482
1.4699307873333871,0.4698530530530534
1.6129652450318535,0.45068475975975864
1.8072515553816706,0.43151646646646885
2.0863456010695427,0.41234817317317407
2.521274181693241,0.39317987987987935
3.293094790364734,0.3740115865865895
5.040637932522289,0.3548432932932948
12.792776908778015,0.335675
