x,y
0.5732241118810568,3.6517897397397414
0.573454722841195,3.6326214464464464
0.5736882527544245,3.6134531531531517
0.5739247520380317,3.594284859859862
0.5741642723029683,3.575116566566567
0.5744068663892272,3.5559482732732723
0.5746525884024888,3.5367799799799826
0.5749014937520858,3.517611686686688
0.5751536391903433,3.498443393393393
0.5754090828533546,3.479275100100103
0.5756678843032518,3.4601068068068086
0.5759301045720369,3.4409385135135135
0.5761958062070404,3.421770220220224
0.5764650533180791,3.4026019269269243
0.576737911626386,3.3834336336336346
0.577014448515393,3.3642653403403444
0.577294733083447,3.345097047047045
0.5775788361985443,3.325928753753755
0.5778668305551797,3.30676046046046
0.5781587907333979,3.2875921671671655
0.578454793260156,3.268423873873876
0.5787549166730969,3.249255580580581
0.5790592415868465,3.230087287287286
0.5793678507619557,3.2109189939939964
0.5796808291766049,3.1917507007007018
0.5799982641012055,3.1725824074074067
0.5803202451760344,3.153414114114117
0.580646864492047,3.1342458208208224
0.5809782166750196,3.1150775275275278
0.5813143989731846,3.0959092342342376
0.5816555113485293,3.076740940940938
0.5820016565719329,3.0575726476476484
0.5823529403223406,3.0384043543543586
0.5827094712901661,3.0192360610610587
0.5830713612851415,3.000067767767769
0.5834387253488361,2.9808994744744743
0.5838116818720824,2.9617311811811793
0.5841903527175603,2.9425628878878896
0.5845748633478076,2.923394594594595
0.5849653429589359,2.9042263013013
0.5853619246203534,2.88505800800801
0.5857647454208122,2.8658897147147155
0.5861739466211131,2.846721421421421
0.5865896738138289,2.8275531281281308
0.5870120770904226,2.808384834834836
0.587441311216164,2.7892165415415415
0.5878775358132733,2.770048248248252
0.5883209155527446,2.750879954954952
0.588771620355335,2.731711661661662
0.5892298256022348,2.7125433683683724
0.5896957123559645,2.6933750750750725
0.5901694675920834,2.6742067817817827
0.5906512844423368,2.655038488488488
0.5911413624498976,2.635870195195193
0.5916399078374173,2.6167019019019033
0.5921471337886398,2.5975336086086087
0.5926632607443847,2.5783653153153137
0.593188516713764,2.559197022022024
0.5937231376015558,2.5400287287287293
0.594267367552719,2.5208604354354347
0.5948214593151082,2.5016921421421445
0.5953856746215204,2.48252384884885
0.5959602845922825,2.4633555555555553
0.596545570159686,2.4441872622622656
0.5971418225156591,2.4250189689689705
0.5977493435841763,2.405850675675676
0.5983684465200165,2.386682382382386
0.5989994562355976,2.3675140890890862
0.599642709957749,2.3483457957957965
0.6002985578164306,2.3291775025025068
0.6009673634675499,2.310009209209207
0.6016495047522079,2.290840915915917
0.6023453743948881,2.2716726226226225
0.6030553807432886,2.2525043293293274
0.6037799485527344,2.2333360360360377
0.6045195198183321,2.214167742742743
0.6052745546582871,2.1949994494494485
0.6060455322521001,2.1758311561561583
0.606832951837656,2.1566628628628637
0.6076373337715624,2.137494569569569
0.6084592206574764,2.118326276276279
0.6092991785475532,2.0991579829829843
0.6101577982226061,2.0799896896896897
0.6110356965570651,2.0608213963964
0.611933517975357,2.0416531031031
0.6128519360069287,2.0224848098098103
0.6137916549478062,2.0033165165165205
0.6147534116372935,1.9841482232232206
0.6157379773592306,1.9649799299299309
0.6167461598781298,1.945811636636636
0.6177788056214669,1.9266433433433412
0.6188368020205348,1.9074750500500515
0.6199210800234543,1.8883067567567566
0.6210326167952974,1.869138463463462
0.6221724386217864,1.849970170170172
0.6233416240347001,1.8308018768768775
0.624541307178988,1.8116335835835826
0.6257726814436926,1.792465290290293
0.6270370033811075,1.773296996996998
0.6283355969412239,1.7541287037037032
0.6296698580514625,1.7349604104104135
0.6310412595749896,1.7157921171171187
0.6324513566846368,1.696623823823824
0.6339017926936451,1.677455530530534
0.6353943053891913,1.6582872372372344
0.6369307339200055,1.6391189439439446
0.6385130262954881,1.6199506506506498
0.6401432475605946,1.6007823573573552
0.6418235887186349,1.5816140640640652
0.6435563764830439,1.5624457707707706
0.645344083949388,1.5432774774774758
0.6471893422905435,1.524109184184186
0.6490949535913483,1.5049408908908912
0.6510639049543825,1.4857725975975964
0.6530993840262268,1.4666043043043067
0.6552047961139267,1.4474360110110118
0.657383783084971,1.4282677177177172
0.6596402442714442,1.4090994244244273
0.6619783596307478,1.3899311311311326
0.6644026154522881,1.3707628378378378
0.6669178329427468,1.351594544544548
0.6695292000731412,1.3324262512512484
0.6722423071303085,1.3132579579579586
0.6750631864854916,1.2940896646646687
0.6779983571753673,1.274921371371369
0.6810548749889365,1.2557530780780792
0.6842403888702818,1.2365847847847844
0.6875632045862579,1.2174164914914898
0.6910323567748182,1.1982481981981998
0.6946576906898381,1.179079904904905
0.6984499551998451,1.1599116116116104
0.7024209088906859,1.1407433183183204
0.7065834414780601,1.1215750250250258
0.7109517131707113,1.102406731731731
0.7155413151588252,1.0832384384384413
0.720369455060406,1.0640701451451464
0.7254551719742616,1.0449018518518516
0.7308195868048692,1.0257335585585619
0.7364861947980821,1.0065652652652621
0.7424812088318475,0.9873969719719724
0.7488339640416035,0.9682286786786825
0.7555773969575538,0.9490603853853827
0.7627486156690148,0.929892092092093
0.7703895818512693,0.9107237987987982
0.7785479311248419,0.8915555055055036
0.7872779656261008,0.8723872122122136
0.7966418624943257,0.853218918918919
0.8067111551336663,0.8340506256256242
0.8175685618891899,0.8148823323323344
0.8293102610667624,0.7957140390390396
0.842048744787498,0.7765457457457449
0.8559164311042136,0.757377452452455
0.871070280317043,0.7382091591591602
0.8876977570181197,0.7190408658658656
0.9060246189229473,0.6998725725725756
0.9263252206520771,0.680704279279281
0.9489363337473006,0.6615359859859862
0.9742759672750274,0.6423676926926964
1.002869435451683,0.6231993993993967
1.0353861511623819,0.6040311061061068
1.0726926733406645,0.584862812812812
1.1159310509980571,0.5656945195195173
1.1666377527524676,0.5465262262262275
1.226930029006304,0.5273579329329328
1.2998089684094936,0.5081896396396379
1.3896744307469322,0.4890213463463482
1.5032474670179954,0.4698530530530534
1.6513335872426198,0.45068475975975864
1.8524813113079222,0.43151646646646885
2.141431413621877,0.41234817317317407
2.5917187209796198,0.39317987987987935
3.390794047300933,0.3740115865865895
5.2000456408039915,0.3548432932932948
13.225921337715116,0.335675
