x,y
1.1559176403561542,5.328470330330332
1.1571150075705032,5.31427966966967
1.1583279613358848,5.3000890090090085
1.1595567813178507,5.285898348348351
1.1608017540419593,5.271707687687689
1.1620631731046251,5.257517027027028
1.163341339391799,5.243326366366369
1.1646365613058238,5.229135705705703
1.1659491550008103,5.214945045045045
1.1672794446269326,5.200754384384387
1.1686277625840162,5.186563723723722
1.1699944497848456,5.172373063063064
1.1713798559286308,5.158182402402402
1.1727843397850855,5.14399174174174
1.1742082694896039,5.129801081081082
1.1756520228500507,5.1156104204204205
1.1771159876656865,5.101419759759759
1.1786005620588098,5.087229099099101
1.1801061548196996,5.073038438438439
1.181633185765485,5.058847777777777
1.1831820861136104,5.044657117117119
1.1847532988705876,5.030466456456457
1.1863472792367658,5.016275795795796
1.187964495027906,5.002085135135138
1.1896054271143708,4.987894474474473
1.191270569878792,4.973703813813814
1.1929604316931433,4.959513153153156
1.194675535416168,4.94532249249249
1.196416418912188,4.9311318318318325
1.1981836355923847,4.916941171171171
1.199977754979677,4.90275051051051
1.2017993632984187,4.888559849849851
1.203649064090195,4.874369189189189
1.2055274788570682,4.860178528528527
1.207435247733721,4.845987867867869
1.2093730301900172,4.831797207207208
1.2113415057655965,4.817606546546546
1.2133413748382267,4.8034158858858875
1.2153733594277338,4.789225225225226
1.2174382040374416,4.775034564564564
1.2195366765351876,4.760843903903906
1.2216695690761044,4.746653243243241
1.2238376990694744,4.732462582582583
1.2260419101921725,4.718271921921925
1.2282830734512933,4.704081261261259
1.2305620882987989,4.689890600600601
1.2328798838011799,4.675699939939939
1.2352374198673068,4.661509279279278
1.2376356885378983,4.64731861861862
1.2400757153402324,4.633127957957958
1.2425585607119825,4.618937297297296
1.245085321498339,4.604746636636638
1.247657132526847,4.590555975975976
1.2502751682647082,4.576365315315314
1.2529406445636309,4.562174654654656
1.2556548204976785,4.547983993993995
1.2584190002999316,4.533793333333333
1.261234535404241,4.519602672672675
1.2641028265987715,4.505412012012013
1.267025326298544,4.491221351351351
1.2700035409447241,4.477030690690693
1.2730390335389812,4.462840030030028
1.2761334263218576,4.44864936936937
1.2792884036048207,4.4344587087087115
1.2825057147663457,4.4202680480480465
1.2857871774232397,4.406077387387388
1.2891346807892994,4.391886726726726
1.2925501892343003,4.377696066066065
1.2960357460574385,4.363505405405407
1.2995934774904314,4.349314744744745
1.3032255969467523,4.335124084084083
1.3069344095348479,4.320933423423425
1.310722316854668,4.306742762762763
1.314591822098464,4.292552102102102
1.3185455354786324,4.278361441441444
1.3225861800073269,4.264170780780782
1.3267165976547104,4.24998012012012
1.3309397559151293,4.235789459459462
1.335258754813079,4.221598798798796
1.3396768343836933,4.207408138138138
1.3441973826657276,4.19321747747748
1.3488239442484236,4.179026816816815
1.3535602294175793,4.164836156156157
1.3584101239504385,4.150645495495495
1.363377699613682,4.136454834834833
1.3684672254241743,4.122264174174175
1.373683179737884,4.108073513513514
1.3790302632389153,4.093882852852852
1.384513412907845,4.079692192192193
1.3901378170565903,4.065501531531532
1.3959089315260207,4.05131087087087
1.4018324971526246,4.037120210210212
1.40791455862175,4.02292954954955
1.4141614848375426,4.008738888888889
1.4205799909538936,3.9945482282282305
1.4271771622265834,3.9803575675675686
1.4339604798646892,3.966166906906907
1.4409378490795735,3.951976246246249
1.4481176295525144,3.9377855855855834
1.4555086685678122,3.9235949249249256
1.4631203370875334,3.9094042642642637
1.4709625690770587,3.895213603603602
1.479045904428495,3.881022942942944
1.4873815358718856,3.866832282282282
1.4959813603132388,3.85264162162162
1.5048580350945622,3.8384509609609623
1.5140250397353678,3.8242603003003004
1.5234967437889873,3.8100696396396385
1.5332884815321357,3.7958789789789806
1.5434166343042155,3.781688318318319
1.5538987214262767,3.7674976576576573
1.5647535007611089,3.753306996996999
1.5760010801286448,3.7391163363363376
1.587663040968809,3.7249256756756757
1.5997625758518845,3.7107350150150173
1.6123246416798236,3.6965443543543524
1.6253761307078078,3.682353693693694
1.6389460618523153,3.6681630330330357
1.6530657951495962,3.6539723723723707
1.667769272700271,3.6397817117117124
1.6830932899966164,3.6255910510510505
1.6990778021980457,3.611400390390389
1.7157662707219068,3.5972097297297307
1.7332060564795913,3.583019069069069
1.751448867249928,3.5688284084084074
1.770551268089485,3.5546377477477495
1.79057526539148,3.5404470870870877
1.8115889772969052,3.526256426426426
1.8336674057291487,3.512065765765768
1.8568933284897655,3.497875105105106
1.8813583337778064,3.483684444444444
1.9071640243856551,3.4694937837837863
1.934423424951485,3.455303123123121
1.963262633370334,3.4411124624624625
1.9938227672576296,3.4269218018018046
2.026262268854504,3.412731141141139
2.060759647821786,3.398540480480481
2.0975167621521775,3.3843498198198194
2.13676276453502,3.3701591591591575
2.1787588771491913,3.3559684984984997
2.2238042051291385,3.3417778378378378
2.2722428622233135,3.327587177177176
2.3244727676992984,3.313396516516518
2.3809565904003374,3.299205855855856
2.4422354773042394,3.2850151951951942
2.508946429726113,3.2708245345345364
2.58184451025356,3.2566338738738745
2.6618315233549668,3.242443213213213
2.7499934838040945,3.2282525525525547
2.8476501833542565,3.214061891891893
2.956421672372065,3.1998712312312314
3.078318796957174,3.185680570570573
3.215868598095234,3.1714899099099076
3.3722913080664942,3.1572992492492498
3.551755536577426,3.143108588588588
3.7597551472424353,3.128917927927926
4.003681371917075,3.114727267267268
4.293719311968255,3.1005366066066062
4.64430580116671,3.086345945945945
5.076606506954694,3.0721552852852865
5.62295326199732,3.0579646246246246
6.335326320849754,3.043773963963963
7.302953936835993,3.029583303303305
8.692957726042485,3.0153926426426434
10.859079345126688,3.0012019819819815
14.70305698193404,2.987011321321323
23.406520142035777,2.9728206606606618
62.01525411052336,2.95863
