x,y
8.28184396059802,2.755844930930933
8.308002229559289,2.7385285855855863
8.334574827212027,2.7212122402402397
8.36157120800762,2.7038958948948975
8.389001118545195,2.686579549549551
8.41687460893028,2.6692632042042037
8.445202044667722,2.651946858858862
8.473994119118341,2.6346305135135104
8.50326186655062,2.617314168168168
8.533016675821191,2.599997822822826
8.56327030471938,2.582681477477475
8.594034895013856,2.5653651321321327
8.625322988242022,2.548048786786786
8.65714754228485,2.5307324414414394
8.689521948773507,2.513416096096097
8.722460051376707,2.4960997507507505
8.75597616502118,2.478783405405404
8.790085096101418,2.4614670600600617
8.824802163738546,2.444150714714715
8.860143222152338,2.4268343693693684
8.896124684215104,2.409518024024026
8.932763546260913,2.3922016786786795
8.970077414228761,2.374885333333333
9.00808453122433,2.3575689879879906
9.046803806590868,2.340252642642644
9.08625484658635,2.3229362972972973
9.126457986771694,2.305619951951955
9.167434326222246,2.288303606606604
9.209205763683293,2.270987261261262
9.25179503580014,2.2536709159159196
9.295225757562438,2.2363545705705685
9.339522465114154,2.2190382252252263
9.38471066109231,2.2017218798798797
9.430816862670065,2.184405534534533
9.477868652494662,2.167089189189191
9.525894732725604,2.149772843843844
9.574924982395373,2.1324564984984975
9.624990518333696,2.1151401531531553
9.676123759916248,2.0978238078078086
9.728358497920702,2.080507462462462
9.781729967797611,2.0631911171171198
9.836274927689807,2.045874771771773
9.892031741563098,2.0285584264264265
9.949040467843545,2.0112420810810843
10.007342953991522,1.9939257357357332
10.06698293748137,1.976609390390391
10.128006153699292,1.9592930450450488
10.190460451318108,1.9419766996996977
10.254395915760725,1.9246603543543555
10.319865001422077,1.9073440090090088
10.386922673382301,1.890027663663662
10.455626559416366,1.87271131831832
10.526037113183325,1.855394972972973
10.59821778956621,1.8380786276276264
10.672235233231639,1.8207622822822842
10.748159481586626,1.8034459369369376
10.826064183431322,1.786129591591591
10.906026834742867,1.7688132462462487
10.988129033176666,1.751496900900902
11.07245675304169,1.7341805555555554
11.159100642697902,1.7168642102102132
11.248156346538067,1.6995478648648665
11.339724853957858,1.6822315195195199
11.433912877991208,1.6649151741741777
11.530833266595117,1.6475988288288266
11.630605449915912,1.6302824834834844
11.733355927264885,1.6129661381381377
11.839218797976788,1.595649792792791
11.948336340836146,1.5783334474474489
12.060859647335164,1.561017102102102
12.176949314689569,1.5437007567567553
12.296776205296986,1.5263844114114131
12.42052228019011,1.5090680660660665
12.548381515034094,1.4917517207207198
12.680560908366544,1.4744353753753776
12.81728159310186,1.457119030030031
12.958780063853023,1.4398026846846843
13.10530953439973,1.422486339339342
13.25714144169318,1.4051699939939954
13.414567115190035,1.3878536486486488
13.577899633115038,1.3705373033033066
13.747475890536887,1.3532209579579553
13.923658908000888,1.3359046126126133
14.106840414010811,1.318588267267271
14.29744374001967,1.3012719219219198
14.49592707295875,1.2839555765765776
14.70278711790473,1.266639231231231
14.918563232515085,1.2493228858858842
15.143842105682939,1.232006540540542
15.379263065860478,1.2146901951951954
15.6255241201855,1.1973738498498487
15.883388844547902,1.1800575045045065
16.153694267844223,1.1627411591591599
16.437359921907067,1.1454248138138132
16.735398263257657,1.128108468468471
17.048926715572755,1.1107921231231244
17.379181634737762,1.0934757777777777
17.72753456437552,1.0761594324324355
18.095511232451507,1.0588430870870844
18.484813843794313,1.0415267417417422
18.89734735555097,1.0242103963964
19.335250591274605,1.0068940510510487
19.80093326610376,0.9895777057057065
20.29712027603898,0.9722613603603598
20.826904970213196,0.9549450150150132
21.393813606174845,0.937628669669671
22.00188382629659,0.9203123243243243
22.65576084756657,0.9029959789789777
23.360816211662456,0.8856796336336354
24.12329551958154,0.8683632882882888
24.95050375447461,0.8510469429429421
25.851039844294142,0.8337305975975999
26.835096434858002,0.8164142522522533
27.914847051505877,0.7990979069069066
29.10495188813912,0.7817815615615644
30.423226911428223,0.7644652162162178
31.891541301312856,0.7471488708708711
33.537039618289754,0.7298325255255289
35.39383457587019,0.7125161801801777
37.50539632821456,0.6951998348348355
39.92799724663172,0.6778834894894888
42.735799403130926,0.6605671441441422
46.02857758419788,0.6432507987988
49.943821227869236,0.6259344534534532
54.67641422294115,0.6086181081081066
60.51207348252758,0.5913017627627644
67.88724881146436,0.5739854174174177
77.50362551756889,0.5566690720720711
90.5657024040013,0.5393527267267288
109.32946654951091,0.5220363813813822
138.57010278848702,0.5047200360360355
190.4602417346851,0.48740369069069334
307.94893583278474,0.47008734534534663
829.1310964619939,0.452771
