x,y
6.704975422764646,2.020266366366367
6.716657919756747,2.0075292342342337
6.728518261830462,1.9947921021021007
6.740560324325093,1.982054969969971
6.752788097058546,1.9693178378378378
6.765205688579622,1.9565807057057047
6.777817330611336,1.9438435735735748
6.79062738269533,1.9311064414414418
6.803640337048029,1.9183693093093086
6.816860823639971,1.905632177177179
6.830293615510332,1.8928950450450457
6.843943634329403,1.8801579129129127
6.8578159562227174,1.8674207807807828
6.871915817871238,1.8546836486486464
6.886248622902939,1.8419465165165165
6.90081994859233,1.8292093843843868
6.915635552885162,1.8164722522522505
6.930701381766976,1.8037351201201206
6.9460235769953815,1.7909979879879876
6.961608484216962,1.7782608558558544
6.9774626614915425,1.7655237237237247
6.9935928882477425,1.7527865915915914
7.010006174695498,1.7400494594594584
7.026709771723045,1.7273123273273285
7.043711181307664,1.7145751951951955
7.061018167471561,1.7018380630630623
7.078638767816514,1.6891009309309326
7.096581305673281,1.6763637987987994
7.114854402904261,1.6636266666666664
7.133466993400851,1.6508895345345365
7.152428337319831,1.6381524024024035
7.171748036106404,1.6254152702702702
7.19143604835511,1.6126781381381405
7.211502706563655,1.599941006006004
7.231958734838754,1.5872038738738743
7.25281526761789,1.5744667417417444
7.2740838694754615,1.561729609609608
7.295776556087374,1.5489924774774781
7.3179058164340365,1.5362553453453451
7.340484636327689,1.523518213213212
7.363526523357393,1.5107810810810822
7.387045533352259,1.498043948948949
7.411056298471731,1.485306816816816
7.435574057041023,1.472569684684686
7.460614685259419,1.459832552552553
7.486194730919992,1.4470954204204198
7.512331449291336,1.4343582882882902
7.539042841324692,1.421621156156157
7.566347694364163,1.408884024024024
7.59426562555357,1.396146891891894
7.6228171281506185,1.3834097597597577
7.65202362097798,1.370672627627628
7.681907501262332,1.357935495495498
7.712492201134898,1.3451983633633617
7.743802248093164,1.3324612312312318
7.775863329751709,1.3197240990990988
7.808702363241033,1.3069869669669656
7.8423475696487,1.294249834834836
7.87682855393528,1.2815127027027027
7.912176390800621,1.2687755705705697
7.948423717024012,1.2560384384384398
7.985604830854806,1.2433013063063065
8.0237557990896,1.2305641741741735
8.062914572538707,1.2178270420420436
8.103121110658819,1.2050899099099106
8.144417516212066,1.1923527777777776
8.186848180905486,1.1796156456456477
8.23045994306981,1.1668785135135147
8.275302258554749,1.1541413813813814
8.32142738615177,1.1414042492492515
8.368890589005726,1.1286671171171152
8.417750353647094,1.1159299849849855
8.46806862847042,1.1031928528528523
8.51991108370278,1.0904557207207193
8.57334739515655,1.0777185885885894
8.62845155434422,1.0649814564564564
8.685302207857468,1.0522443243243231
8.743983029284028,1.0395071921921935
8.804583127360772,1.0267700600600602
8.867197494549831,1.0140329279279272
8.931927500787115,1.0012957957957973
8.998881437800758,0.9885586636636643
9.06817512014693,0.9758215315315311
9.139932549980022,0.9630843993994014
9.214286653583786,0.9503472672672681
9.291380098866366,0.9376101351351351
9.371366204396788,0.9248730030030052
9.454409952169204,0.9121358708708689
9.540689118171006,0.899398738738739
9.630395537058511,0.8866616066066093
9.723736519872444,0.873924474474473
9.82093644684464,0.8611873423423431
9.922238561054831,0.8484502102102098
10.027906993118634,0.8357130780780768
10.138229052387029,0.8229759459459469
10.253517826502911,0.8102388138138139
10.374115138841647,0.7975016816816809
10.500394922668251,0.784764549549551
10.632767082161637,0.772027417417418
10.771681924285389,0.7592902852852847
10.917635262458537,0.746553153153155
11.071174313911722,0.7338160210210218
11.23290453855935,0.7210788888888888
11.403497599548166,0.7083417567567589
11.583700666147394,0.6956046246246226
11.774347330692368,0.6828674924924927
11.976370476024362,0.6701303603603629
12.190817512472957,0.6573932282282264
12.418868509578608,0.6446560960960968
12.661857885140222,0.6319189639639635
12.921300493354213,0.6191818318318305
13.198923189423567,0.6064446996997006
13.49670326049856,0.5937075675675676
13.816915531096342,0.5809704354354345
14.16219051659101,0.5682333033033047
14.535586770826082,0.5554961711711714
14.940681641170098,0.5427590390390384
15.38168613696396,0.5300219069069085
15.863591732375705,0.5172847747747755
16.392359964610943,0.5045476426426424
16.97517012553016,0.4918105105105126
17.62074693087481,0.4790733783783795
18.339800008811654,0.46633624624624637
19.145622411502337,0.4535991141141166
20.054919588281166,0.4408619819819801
21.088979451575323,0.42812484984985033
22.275359329754792,0.4153877177177172
23.65037737546577,0.4026505855855841
25.262894628154086,0.3899134534534543
27.180241493545605,0.3771763213213212
29.4978552029612,0.3644391891891881
32.3556551273534,0.35170205705705826
35.9673765387417,0.33896492492492514
40.67664406125639,0.32622779279279207
47.073316772592364,0.3134906606606622
56.262181538516124,0.30075352852852916
70.58170985841463,0.28801639639639603
95.9930007787236,0.2752792642642662
153.52877628839286,0.2625421321321331
408.7586094548813,0.249805
