x,y
6.892800204165077,2.0075292342342337
6.906085599900368,1.9947921021021007
6.919572405979974,1.982054969969971
6.933265054224772,1.9693178378378378
6.9471681082858705,1.9565807057057047
6.961286268578489,1.9438435735735748
6.97562437743913,1.9311064414414418
6.990187424517878,1.9183693093093086
7.004980552418499,1.905632177177179
7.0200090625996925,1.8928950450450457
7.035278421551695,1.8801579129129127
7.050794267263385,1.8674207807807828
7.066562415995939,1.8546836486486464
7.082588869380059,1.8419465165165165
7.098879821855119,1.8292093843843868
7.115441668469397,1.8164722522522505
7.132281013062122,1.8037351201201206
7.149404676849372,1.7909979879879876
7.166819707437099,1.7782608558558544
7.184533388286455,1.7655237237237247
7.202553248658031,1.7527865915915914
7.2208870740635005,1.7400494594594584
7.239542917255212,1.7273123273273285
7.258529109786272,1.7145751951951955
7.277854274175902,1.7018380630630623
7.2975273367175095,1.6891009309309326
7.317557540969345,1.6763637987987994
7.337954461970528,1.6636266666666664
7.358728021228494,1.6508895345345365
7.379888502527011,1.6381524024024035
7.401446568607724,1.6254152702702702
7.423413278782048,1.6126781381381405
7.445800107534568,1.599941006006004
7.468618964183522,1.5872038738738743
7.491882213669383,1.5744667417417444
7.515602698547522,1.561729609609608
7.539793762267194,1.5489924774774781
7.564469273825651,1.5362553453453451
7.58964365389279,1.523518213213212
7.615331902509954,1.5107810810810822
7.641549628474563,1.498043948948949
7.668313080531456,1.485306816816816
7.695639180502002,1.472569684684686
7.723545558492841,1.459832552552553
7.752050590338104,1.4470954204204198
7.781173437442295,1.4343582882882902
7.810934089205295,1.421621156156157
7.8413534082267775,1.408884024024024
7.87245317850495,1.396146891891894
7.904256156863559,1.3834097597597577
7.936786127862124,1.370672627627628
7.970067962468092,1.357935495495498
8.004127680794769,1.3451983633633617
8.038992519237649,1.3324612312312318
8.0746910023734,1.3197240990990988
8.111253020019927,1.3069869669669656
8.148709909895409,1.294249834834836
8.187094546356509,1.2815127027027027
8.226441435743801,1.2687755705705697
8.266786818915767,1.2560384384384398
8.308168781611576,1.2433013063063065
8.35062737334897,1.2305641741741735
8.39420473563758,1.2178270420420436
8.438945240370302,1.2050899099099106
8.48489563934796,1.1923527777777776
8.532105225996514,1.1796156456456477
8.580626010452665,1.1668785135135147
8.630512909324992,1.1541413813813814
8.681823951586313,1.1414042492492515
8.734620502219986,1.1286671171171152
8.788967505432003,1.1159299849849855
8.844933749456077,1.1031928528528523
8.902592155221061,1.0904557207207193
8.962020091428364,1.0777185885885894
9.023299718901603,1.0649814564564564
9.08651836743111,1.0522443243243231
9.151768948748217,1.0395071921921935
9.219150409736026,1.0267700600600602
9.288768230525644,1.0140329279279272
9.360734972751612,1.0012957957957973
9.435170883959866,0.9885586636636643
9.5122045649943,0.9758215315315311
9.591973708153635,0.9630843993994014
9.674625915031172,0.9503472672672681
9.760319604256415,0.9376101351351351
9.849225020883718,0.9248730030030052
9.941525360959663,0.9121358708708689
10.037418026899127,0.899398738738739
10.137116031773562,0.8866616066066093
10.240849573533797,0.873924474474473
10.34886780365304,0.8611873423423431
10.461440818792603,0.8484502102102098
10.578861909003324,0.8357130780780768
10.701450101859697,0.8229759459459469
10.829553048991874,0.8102388138138139
10.963550310009907,0.7975016816816809
11.103857099147605,0.784764549549551
11.250928572520682,0.772027417417418
11.405264749249444,0.7592902852852847
11.567416178544152,0.746553153153155
11.737990488093883,0.7338160210210218
11.917659977909072,0.7210788888888888
12.107170459666838,0.7083417567567589
12.307351586584234,0.6956046246246226
12.519128975526904,0.6828674924924927
12.743538494936903,0.6701303603603629
12.981743183886337,0.6573932282282264
13.235053385433122,0.6446560960960968
13.504950830009026,0.6319189639639635
13.793117603532467,0.6191818318318305
14.101471196560677,0.6064446996997006
14.432207177775215,0.5937075675675676
14.787851499556727,0.5809704354354345
15.171325071270694,0.5682333033033047
15.586024093621374,0.5554961711711714
16.03592083251996,0.5427590390390384
16.52569116831791,0.5300219069069085
17.06087760481426,0.5172847747747755
17.648099797968715,0.5045476426426424
18.295329591184252,0.4918105105105126
19.01225485724588,0.4790733783783795
19.810767503757972,0.46633624624624637
20.705628056792822,0.4535991141141166
21.715386147723287,0.4408619819819801
22.863679747386072,0.42812484984985033
24.181108348383965,0.4153877177177172
25.70799940992063,0.4026505855855841
27.49860793728814,0.3899134534534543
29.627697209051092,0.3771763213213212
32.20124015392797,0.3644391891891881
35.3746024010463,0.35170205705705826
39.38511431228098,0.33896492492492514
44.61433460517038,0.32622779279279207
51.71723925408452,0.3134906606606622
61.92057695343231,0.30075352852852916
77.82097239767269,0.28801639639639603
106.03759412966104,0.2752792642642662
169.92505019449834,0.2625421321321331
453.33079909513293,0.249805
