x,y
10.00111062383537,2.755844930930933
10.039098714824087,2.7385285855855863
10.077682768193853,2.7212122402402397
10.116876409012075,2.7038958948948975
10.156693683224244,2.686579549549551
10.197149074018519,2.6692632042042037
10.238257518959998,2.651946858858862
10.280034427937178,2.6346305135135104
10.322495701965696,2.617314168168168
10.365657752897969,2.599997822822826
10.409537524089513,2.582681477477475
10.454152512076863,2.5653651321321327
10.49952078932547,2.548048786786786
10.545661028109256,2.5307324414414394
10.592592525588511,2.513416096096097
10.640335230156655,2.4960997507507505
10.688909769131321,2.478783405405404
10.738337477870754,2.4614670600600617
10.788640430401621,2.444150714714715
10.83984147165054,2.4268343693693684
10.891964251378406,2.409518024024026
10.945033259923186,2.3922016786786795
10.999073865864577,2.374885333333333
11.054112355732467,2.3575689879879906
11.110175975889502,2.340252642642644
11.167292976727943,2.3229362972972973
11.225492659331536,2.305619951951955
11.284805424764222,2.288303606606604
11.34526282615964,2.270987261261262
11.406897623799383,2.2536709159159196
11.469743843381439,2.2363545705705685
11.533836837696706,2.2190382252252263
11.599213351948805,2.2017218798798797
11.665911592969994,2.184405534534533
11.733971302607742,2.167089189189191
11.80343383557782,2.149772843843844
11.874342242104175,2.1324564984984975
11.946741355692822,2.1151401531531553
12.020677886415616,2.0978238078078086
12.096200520111518,2.080507462462462
12.173360023948279,2.0631911171171198
12.252209358825338,2.045874771771773
12.332803799140619,2.0285584264264265
12.415201060490649,2.0112420810810843
12.49946143592381,1.9939257357357332
12.585647941422177,1.976609390390391
12.673826471350461,1.9592930450450488
12.764065964676924,1.9419766996996977
12.856438582847709,1.9246603543543555
12.951019900279519,1.9073440090090088
13.047889108526363,1.890027663663662
13.147129235280472,1.87271131831832
13.248827379479659,1.855394972972973
13.35307496392021,1.8380786276276264
13.459968006915481,1.8207622822822842
13.569607414696478,1.8034459369369376
13.682099296425775,1.786129591591591
13.79755530389216,1.7688132462462487
13.916092998171592,1.751496900900902
14.037836245785149,1.7341805555555554
14.162915647160606,1.7168642102102132
14.291469000512805,1.6995478648648665
14.423641804606175,1.6822315195195199
14.559587804256083,1.6649151741741777
14.699469582868325,1.6475988288288266
14.843459206817244,1.6302824834834844
14.991738927033307,1.6129661381381377
15.144501943812827,1.595649792792791
15.301953241599517,1.5783334474474489
15.464310501321432,1.561017102102102
15.631805098821323,1.5437007567567553
15.804683199011045,1.5263844114114131
15.983206956630447,1.5090680660660665
16.167655835928052,1.4917517207207198
16.358328063235966,1.4744353753753776
16.555542228318046,1.457119030030031
16.759639052576723,1.4398026846846843
16.97098334476209,1.422486339339342
17.189966167796808,1.4051699939939954
17.417007243791392,1.3878536486486488
17.65255762836819,1.3705373033033066
17.897102690145456,1.3532209579579553
18.15116543679253,1.3359046126126133
18.415310235620233,1.318588267267271
18.690146984404247,1.3012719219219198
18.976335797314867,1.2839555765765776
19.274592281734172,1.266639231231231
19.585693494751464,1.2493228858858842
19.910484683717392,1.232006540540542
20.249886933963843,1.2146901951951954
20.604905869394393,1.1973738498498487
20.976641579026847,1.1800575045045065
21.36629997586591,1.1627411591591599
21.775205835167707,1.1454248138138132
22.204817809094564,1.128108468468471
22.656745776338585,1.1107921231231244
23.1327709616217,1.0934757777777777
23.63486935509198,1.0761594324324355
24.165239080798067,1.0588430870870844
24.72633251360018,1.0415267417417422
25.320894134308958,1.0242103963964
25.952005355858567,1.0068940510510487
26.623137865609912,0.9895777057057065
27.33821743306366,0.9722613603603598
28.10170065940349,0.9549450150150132
28.918667838444026,0.937628669669671
29.794936017862717,0.9203123243243243
30.73719758016286,0.9029959789789777
31.753191326313548,0.8856796336336354
32.851915317539124,0.8683632882882888
34.0438938705631,0.8510469429429421
35.34151549282187,0.8337305975975999
36.75946476654794,0.8164142522522533
38.3152801338996,0.7990979069069066
40.030082588969115,0.7817815615615644
41.92953965851482,0.7644652162162178
44.04515834757445,0.7471488708708711
46.41604592007842,0.7298325255255289
49.091348681948105,0.7125161801801777
52.13369423600487,0.6951998348348355
55.62415438331405,0.6778834894894888
59.66957467822751,0.6605671441441422
64.41370100087917,0.6432507987988
70.05461485953012,0.6259344534534532
76.87308614493966,0.6086181081081066
85.28074819823965,0.5913017627627644
95.90639575581518,0.5739854174174177
109.76094925496155,0.5566690720720711
128.57973426417777,0.5393527267267288
155.61295912519455,0.5220363813813822
197.740249046287,0.5047200360360355
272.49875479954176,0.48740369069069334
441.765323885996,0.47008734534534663
1192.6344573682125,0.452771
