y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.23794651438424416,0.08619447925596878,0.07353154459753422,0.22791878172588775,-0.415822491751226,7.835597366848248,7.419774875097022,-2.429993800154112,4.655605185016051,2.225611384861939
0.23750941389192218,0.08608567827078102,0.07353154459753422,0.22791878172588775,-0.4116495421144029,7.82760719405441,7.4159576519400074,-2.4279264088420116,4.646115130414436,2.218188721572424
0.23707231339960017,0.08597765308010674,0.07353154459753422,0.22791878172588775,-0.40748012385384524,7.8196333002556,7.412153176401755,-2.4258827493837556,4.636654063267987,2.2107713138842318
0.23663521290727818,0.08587039773439238,0.07353154459753422,0.22791878172588775,-0.40331419629374476,7.811675635752767,7.408361439459022,-2.4238627108489696,4.627221865640214,2.2033591547912446
0.23619811241495628,0.08576390633927329,0.07353154459753422,0.22791878172588775,-0.3991517189475381,7.803734151048963,7.404582432101425,-2.421866183857489,4.617818420193802,2.1959522363363133
0.2357610119226343,0.0856581730550636,0.07353154459753422,0.22791878172588775,-0.39499265151525376,7.795808796848309,7.400816145333056,-2.419893060563821,4.608443610186957,2.188550549623136
0.23532391143031228,0.085553192096251,0.07353154459753422,0.22791878172588775,-0.39083695388089446,7.787899524054983,7.397062570174088,-2.417943234641878,4.599097319469797,2.1811540848279187
0.2348868109379904,0.08544895773099599,0.07353154459753422,0.22791878172588775,-0.3866845861098371,7.780006283772202,7.3933216976623655,-2.4160166012699715,4.589779432480747,2.1737628312107757
0.2344497104456684,0.08534546428063576,0.07353154459753422,0.22791878172588775,-0.38253550844625667,7.772129027301214,7.389593518854958,-2.414113057116066,4.5804898342429565,2.1663767771268905
0.23401260995334638,0.08524270611919238,0.07353154459753422,0.22791878172588775,-0.378389681310587,7.764267706140298,7.385878024829711,-2.4122325003232934,4.571228410360772,2.1589959100374783
0.2335755094610245,0.08514067767288591,0.07353154459753422,0.22791878172588775,-0.3742470652969948,7.7564222719837685,7.382175206686774,-2.410374830495716,4.561995047016203,2.1516202165204867
0.2331384089687025,0.08503937341965155,0.07353154459753422,0.22791878172588775,-0.3701076211708792,7.748592676720984,7.3784850555501045,-2.4085399486843335,4.5527896309654245,2.144249682281091
0.23270130847638051,0.08493878788866166,0.07353154459753422,0.22791878172588775,-0.3659713098664036,7.740778872435366,7.374807562568963,-2.406727757373344,4.5436120495353105,2.1368842921619664
0.2322642079840586,0.08483891565985194,0.07353154459753422,0.22791878172588775,-0.36183809248404214,7.732980811403425,7.3711427189193826,-2.4049381604666378,4.534462190619986,2.1295240301533482
0.23182710749173663,0.08473975136345212,0.07353154459753422,0.22791878172588775,-0.35770793028814873,7.725198446093775,7.367490515805626,-2.403171063274531,4.525339942677393,2.122168879402862
0.23139000699941462,0.08464128967952103,0.07353154459753422,0.22791878172588775,-0.35358078470455884,7.717431729166185,7.363850944461626,-2.4014263725007314,4.516245194725908,2.1148188222251765
0.23095290650709274,0.08454352533748619,0.07353154459753422,0.22791878172588775,-0.3494566173182028,7.709680613470611,7.360223996152408,-2.3997039962295386,4.507177836340954,2.1074738401114157
0.23051580601477073,0.08444645311568738,0.07353154459753422,0.22791878172588775,-0.3453353898707427,7.701945052046237,7.356609662175495,-2.398003843913263,4.49813775765165,2.1001339137383868
0.23007870552244875,0.0843500678409249,0.07353154459753422,0.22791878172588775,-0.3412170642582376,7.694224998120537,7.353007933862299,-2.3963258263598752,4.489124849337487,2.0927990229776117
0.22964160503012673,0.0842543643880119,0.07353154459753422,0.22791878172588775,-0.3371016025288222,7.686520405108326,7.349418802579504,-2.3946698557208745,4.480139002625022,2.0854691469041478
0.22920450453780472,0.08415933767933101,0.07353154459753422,0.22791878172588775,-0.3329889668804092,7.678831226610823,7.345842259730414,-2.3930358454793677,4.471180109284595,2.0781442638052274
0.22876740404548285,0.08406498268439516,0.07353154459753422,0.22791878172588775,-0.32887911965841266,7.671157416414726,7.342278296756313,-2.39142371043837,4.462248061627069,2.0708243511886995
0.22833030355316083,0.08397129441941276,0.07353154459753422,0.22791878172588775,-0.32477202335348687,7.663498928491269,7.338726905137783,-2.389833366709312,4.4533427525005935,2.0635093857912814
0.2278932030608389,0.0838782679468569,0.07353154459753422,0.22791878172588775,-0.3206676405992939,7.655855716995327,7.335188076396033,-2.3882647317007564,4.444464075287395,2.0561993435866386
0.22745610256851695,0.08378589837503869,0.07353154459753422,0.22791878172588775,-0.3165659341702799,7.648227736264479,7.3316618020941995,-2.3867177241073163,4.435611923900582,2.0488941997932653
0.22701900207619496,0.08369418085768485,0.07353154459753422,0.22791878172588775,-0.3124668669794768,7.640614940818111,7.3281480738386335,-2.3851922638987797,4.426786192780975,2.0415939288821954
0.22658190158387295,0.08360311059351924,0.07353154459753422,0.22791878172588775,-0.3083704020763212,7.633017285356508,7.324646883280186,-2.3836882723094313,4.417986776893967,2.0342985045845356
0.22614480109155108,0.08351268282584862,0.07353154459753422,0.22791878172588775,-0.30427650264449163,7.625434724759958,7.321158222115466,-2.3822056718275677,4.409213571726392,2.027007899898824
0.22570770059922907,0.08342289284215221,0.07353154459753422,0.22791878172588775,-0.3001851319997585,7.617867214087853,7.317682082088094,-2.3807443861852127,4.400466473283415,2.0197220870982022
0.22527060010690705,0.08333373597367555,0.07353154459753422,0.22791878172588775,-0.2960962535878626,7.610314708577807,7.314218454989945,-2.3793043403480167,4.391745378085468,2.0124410377374513
0.22483349961458513,0.08324520759502807,0.07353154459753422,0.22791878172588775,-0.2920098309824009,7.602777163644773,7.310767332662372,-2.377885460505351,4.383050183165176,2.005164722659825
0.22439639912226317,0.08315730312378482,0.07353154459753422,0.22791878172588775,-0.2879258278827312,7.595254534880162,7.307328706997431,-2.3764876740605834,4.374380786064322,1.9978931120037382
0.22395929862994118,0.0830700180200919,0.07353154459753422,0.22791878172588775,-0.2838442081118967,7.587746778050973,7.303902569939076,-2.375110909621538,4.365737084830823,1.9906261752092846
0.22352219813761923,0.08298334778627603,0.07353154459753422,0.22791878172588775,-0.2797649356145662,7.580253849098929,7.3004889134843625,-2.3737550969911405,4.357118978015746,1.983363881024606
0.2230850976452973,0.08289728796645777,0.07353154459753422,0.22791878172588775,-0.27568797445498483,7.572775704139608,7.297087729684623,-2.3724201671582357,4.348526364670318,1.976106197512082
0.22264799715297529,0.08281183414616868,0.07353154459753422,0.22791878172588775,-0.2716132888149474,7.565312299461591,7.293699010646644,-2.371106052288587,4.3399591443429735,1.9688530920543865
0.2222108966606533,0.08272698195197238,0.07353154459753422,0.22791878172588775,-0.2675408429917838,7.5578635915256145,7.29032274853383,-2.369812685716048,4.331417217076424,1.9616045313603756
0.2217737961683314,0.08264272705108908,0.07353154459753422,0.22791878172588775,-0.2634706013963597,7.550429536963715,7.286958935567355,-2.368540001933906,4.322900483404737,1.9543604814708315
0.2213366956760094,0.08255906515102421,0.07353154459753422,0.22791878172588775,-0.25940252855108875,7.54301009257839,7.283607564027301,-2.3672879365863935,4.31440884435044,1.9471209077640461
0.2208995951836874,0.08247599199920057,0.07353154459753422,0.22791878172588775,-0.25533658908796764,7.535605215341766,7.280268626253799,-2.366056426460374,4.3059422014216455,1.9398857749612715
0.22046249469136545,0.08239350338259421,0.07353154459753422,0.22791878172588775,-0.2512727477466173,7.528214862394764,7.276942114648146,-2.364845409477187,4.297500456609202,1.9326550471320152
0.22002539419904352,0.08231159512737399,0.07353154459753422,0.22791878172588775,-0.2472109693723402,7.5208389910462685,7.273628021673928,-2.3636548246846587,4.289083512383846,1.9254286876991875
0.2195882937067215,0.08223026309854478,0.07353154459753422,0.22791878172588775,-0.2431512189141923,7.513477558772312,7.270326339858119,-2.3624846122492764,4.280691271693392,1.9182066594441158
0.21915119321439958,0.08214950319959424,0.07353154459753422,0.22791878172588775,-0.23909346142306942,7.506130523215254,7.267037061792185,-2.36133471344852,4.272323637959938,1.9109889245114182
0.21871409272207762,0.0820693113721432,0.07353154459753422,0.22791878172588775,-0.23503766204980292,7.49879784218297,7.2637601801331675,-2.360205070663356,4.263980515077074,1.9037754444137183
0.21827699222975563,0.08198968359559954,0.07353154459753422,0.22791878172588775,-0.23098378604327005,7.49147947364804,7.26049568760477,-2.3590956273708805,4.255661807407138,1.8965661800362579
0.21783989173743362,0.08191061588681571,0.07353154459753422,0.22791878172588775,-0.22693179874851996,7.484175375746953,7.257243576998433,-2.358006328137124,4.247367419778466,1.8893610916413417
0.2174027912451117,0.08183210429974966,0.07353154459753422,0.22791878172588775,-0.2228816656049063,7.476885506779304,7.254003841174398,-2.3569371186100065,4.239097257482673,1.882160138872666
0.21696569075278974,0.08175414492512918,0.07353154459753422,0.22791878172588775,-0.21883335214423447,7.469609825206999,7.250776473062764,-2.355887945512438,4.2308512262719455,1.8749632807595074
0.21652859026046772,0.08167673389011977,0.07353154459753422,0.22791878172588775,-0.2147868239889215,7.462348289653467,7.247561465664545,-2.354858756635582,4.222629232356363,1.8677704757207811
0.2160914897681458,0.081599867357996,0.07353154459753422,0.22791878172588775,-0.21074204685016729,7.455100858902882,7.244358812052715,-2.353849500832248,4.214431182401225,1.860581681568977
0.21565438927582384,0.08152354152781593,0.07353154459753422,0.22791878172588775,-0.2066989865261342,7.447867491899372,7.241168505373238,-2.3528601280104473,4.2062569835244075,1.8533968555139602
0.21521728878350185,0.08144775263409934,0.07353154459753422,0.22791878172588775,-0.2026576089001407,7.440648147746252,7.237990538846112,-2.351890589127086,4.198106543293725,1.846215954166639
0.21478018829117984,0.08137249694650892,0.07353154459753422,0.22791878172588775,-0.1986178799388654,7.433442785705252,7.234824905766387,-2.3509408361817954,4.189979769724324,1.839038933542529
0.21434308779885797,0.08129777076953487,0.07353154459753422,0.22791878172588775,-0.19457976569056123,7.42625136519575,7.231671599505189,-2.350010822210919,4.1818765712760895,1.8318657490651704
0.21390598730653596,0.0812235704421829,0.07353154459753422,0.22791878172588775,-0.19054323228327463,7.419073845794003,7.228530613510729,-2.349100501281624,4.173796856851055,1.824696355569431
0.21346888681421397,0.08114989233766533,0.07353154459753422,0.22791878172588775,-0.18650824592308685,7.411910187232405,7.225401941309318,-2.3482098284861603,4.165740535790857,1.8175307073046962
0.213031786321892,0.08107673286309541,0.07353154459753422,0.22791878172588775,-0.18247477289235342,7.404760349398722,7.222285576506368,-2.3473387599362567,4.157707517874183,1.8103687579379262
0.21259468582957006,0.08100408845918504,0.07353154459753422,0.22791878172588775,-0.17844277954795695,7.397624292335347,7.219181512787389,-2.3464872527576497,4.149697713314246,1.803210460556596
0.21215758533724807,0.08093195559994518,0.07353154459753422,0.22791878172588775,-0.17441223231957112,7.39050197623855,7.216089743918979,-2.3456552650847513,4.14171103275628,1.796055767671529
0.21172048484492612,0.08086033079239012,0.07353154459753422,0.22791878172588775,-0.17038309770793333,7.3833933614577525,7.213010263749819,-2.3448427560554457,4.1337473872750445,1.7889046312195989
0.2112833843526042,0.08078921057624415,0.07353154459753422,0.22791878172588775,-0.16635534228312232,7.376298408494776,7.209943066211654,-2.3440496858060227,4.125806688372349,1.7817570025663265
0.21084628386028217,0.08071859152365182,0.07353154459753422,0.22791878172588775,-0.16232893268284823,7.369217078003118,7.20688814532027,-2.34327601546624,4.117888847974597,1.7746128325083568
0.2104091833679602,0.08064847023889095,0.07353154459753422,0.22791878172588775,-0.15830383561075176,7.362149330787222,7.203845495176471,-2.3425217071545177,4.10999377843034,1.7674720712758223
0.2099720828756383,0.08057884335808893,0.07353154459753422,0.22791878172588775,-0.15428001783470877,7.3550951278017624,7.200815109967054,-2.3417867239732564,4.102121392507859,1.7603346685346022
0.2095349823833163,0.08050970754894178,0.07353154459753422,0.22791878172588775,-0.15025744618513978,7.348054430150909,7.19779698396577,-2.3410710300042914,4.094271603392739,1.753200573388448
0.2090978818909943,0.08044105951043648,0.07353154459753422,0.22791878172588775,-0.14623608755333806,7.3410271990876295,7.1947911115342915,-2.3403745903044655,4.086444324685499,1.7460697343810336
0.20866078139867236,0.08037289597257594,0.07353154459753422,0.22791878172588775,-0.1422159088897938,7.334013396012969,7.191797487123175,-2.3396973709013333,4.078639470399196,1.7389420994978626
0.2082236809063504,0.0803052136961072,0.07353154459753422,0.22791878172588775,-0.1381968772025305,7.3270129824753445,7.188816105272814,-2.3390393387889885,4.070856954957068,1.7318176161680796
0.2077865804140284,0.08023800947225236,0.07353154459753422,0.22791878172588775,-0.1341789595554478,7.320025920169843,7.185846960614395,-2.3384004619240137,4.063096693190192,1.7246962312661784
0.20734947992170646,0.0801712801224425,0.07353154459753422,0.22791878172588775,-0.1301621230666743,7.313052170937525,7.182890047870851,-2.3377807092215543,4.055358600335154,1.7175778911135997
0.2069123794293845,0.08010502249805433,0.07353154459753422,0.22791878172588775,-0.12614633490691954,7.306091696764727,7.179945361857808,-2.3371800505515146,4.047642592031726,1.710462541480211
0.20647527893706252,0.08003923348014995,0.07353154459753422,0.22791878172588775,-0.12213156229783916,7.2991444597823705,7.1770128974845315,-2.3365984567348743,4.039948584320575,1.7033501275857006
0.2060381784447405,0.079973909979219,0.07353154459753422,0.22791878172588775,-0.1181177725104053,7.292210422265277,7.174092649754871,-2.336035899540125,4.032276493640979,1.6962405941008543
0.20560107795241858,0.0799090489349241,0.07353154459753422,0.22791878172588775,-0.11410493286328002,7.285289546631486,7.171184613768206,-2.33549235167983,4.0246262368285555,1.6891338851487254
0.20516397746009662,0.07984464731584862,0.07353154459753422,0.22791878172588775,-0.11009301072119564,7.2783817954415735,7.168288784720378,-2.3349677868072947,4.016997731113005,1.68202994430571
0.20472687696777464,0.07978070211924748,0.07353154459753422,0.22791878172588775,-0.10608197349334268,7.2714871313979765,7.165405157904634,-2.334462179513361,4.009390894115877,1.6749287146025162
0.20428977647545268,0.07971721037080055,0.07353154459753422,0.22791878172588775,-0.10207178863176257,7.264605517344326,7.162533728712564,-2.3339755053233207,4.001805643848347,1.6678301385250265
