y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
4.952376717580377,2.2225866057329267,2.2225866057329267,4.344962,0.9418043134472824,4.075806625972486,5.017610939419769,-2.8834200365264664,1.8226143910162789,-1.0608056455101875
4.935161386172281,2.227720384813343,2.227720384813343,4.344962,0.9467634300903325,4.072677778508554,5.019441208598886,-2.889717531305264,1.8198171564720673,-1.0699003748331966
4.91794605476419,2.2329076362927864,2.2329076362927864,4.344962,0.9517334141801636,4.069553731162945,5.021287145343109,-2.896071407713253,1.8170263565207099,-1.0790450511925431
4.900730723356094,2.2381488648739754,2.2381488648739754,4.344962,0.9567143630626668,4.06643447289798,5.023148835960647,-2.90248222855653,1.8142419714416522,-1.088240257114878
4.883515391947999,2.2434445829464966,2.2434445829464966,4.344962,0.9617063750578215,4.063319992709796,5.025026367767618,-2.9089505650388645,1.8114639815898321,-1.0974865834490324
4.866300060539908,2.248795310723958,2.248795310723958,4.344962,0.966709549474257,4.060210279628216,5.026919829102473,-2.915476996912276,1.8086923673953328,-1.106784629516943
4.849084729131813,2.2542015763841183,2.2542015763841183,4.344962,0.9717239866240724,4.057105322716617,5.028829309340689,-2.922062112630918,1.8059271093630338,-1.116135003267884
4.831869397723718,2.2596639162121233,2.2596639162121233,4.344962,0.9767497878379154,4.054005111071806,5.030754898909722,-2.92870650950834,1.8031681880722747,-1.1255383214360652
4.814654066315627,2.2651828747469143,2.2651828747469143,4.344962,0.9817870554803425,4.050909633823895,5.032696689304237,-2.9354107938782343,1.800415584176511,-1.1349952097017233
4.797438734907532,2.2707590049308664,2.2707590049308664,4.344962,0.9868358929654616,4.047818880136162,5.034654773101623,-2.9421755812587547,1.797669278402972,-1.1445063028557827
4.780223403499436,2.2763928682627776,2.2763928682627776,4.344962,0.9918964047728455,4.044732839204938,5.036629243977783,-2.9490014965204727,1.7949292515523287,-1.154072244968144
4.7630080720913455,2.2820850349542745,2.2820850349542745,4.344962,0.9969686964637514,4.041651500259477,5.038620196723229,-2.9558891740581053,1.792195484498357,-1.1636936895597483
4.745792740683246,2.2878360840897227,2.2878360840897227,4.344962,1.0020528746976387,4.0385748525618235,5.040627727259462,-2.962839257966097,1.7894679581875987,-1.1733712997784984
4.728577409275155,2.293646603789727,2.293646603789727,4.344962,1.007149047248971,4.035502885406698,5.042651932655669,-2.9698524022181214,1.7867466536390397,-1.1831057485790817
4.711362077867063,2.29951719137837,2.29951719137837,4.344962,1.0122573230243648,4.032435588121369,5.0446929111457335,-2.9769292708506807,1.7840315519437684,-1.1928977189069123
4.694146746458964,2.305448453554183,2.305448453554183,4.344962,1.0173778120800292,4.029372950065523,5.046750762145551,-2.984070538150839,1.7813226342646538,-1.2027479038861852
4.676931415050873,2.3114410065650444,2.3114410065650444,4.344962,1.022510625639532,4.026314960631154,5.048825586270686,-2.9912768888482204,1.7786198818360204,-1.2126570070122
4.659716083642778,2.317495476387086,2.317495476387086,4.344962,1.0276558761119268,4.023261609242431,5.050917485354358,-2.9985490183114276,1.775923275963317,-1.2226257423481106
4.642500752234682,2.323612498907663,2.323612498907663,4.344962,1.032813677110187,4.020212885355581,5.053026562465767,-3.00588763274892,1.7732327980227984,-1.2326548347261215
4.625285420826591,2.329792720112564,2.329792720112564,4.344962,1.0379841434700108,4.017168778458763,5.055152921928774,-3.0132934494145402,1.7705484294612026,-1.2427450199533376
4.608070089418495,2.3360367962775443,2.3360367962775443,4.344962,1.0431673912689798,4.014129278071952,5.057296669340932,-3.0207671968177836,1.7678701517954287,-1.2528970450223549
4.5908547580104,2.3423453941642953,2.3423453941642953,4.344962,1.0483635378460736,4.011094373746818,5.059457911592892,-3.028309614938928,1.7651979466122225,-1.2631116683267054
4.573639426602309,2.348719191220957,2.348719191220957,4.344962,1.053572701821568,4.008064055066605,5.061636756888173,-3.0359214554491802,1.762531795567858,-1.2733896598813221
4.556424095194214,2.3551588757873674,2.3551588757873674,4.344962,1.0587950031173172,4.005038311646008,5.063833314763325,-3.043603481935969,1.759871680387821,-1.283731801548148
4.539208763786119,2.3616651473050645,2.3616651473050645,4.344962,1.064030562977416,4.002017133131065,5.06604769610848,-3.0513564701335,1.7572175828664995,-1.2941388872670003
4.521993432378028,2.3682387165322716,2.3682387165322716,4.344962,1.069279503989272,3.999000509199028,5.0682800131883,-3.0591812081587557,1.7545694848668705,-1.3046117232918852
4.504778100969933,2.374880305763957,2.374880305763957,4.344962,1.0745419501050912,3.9959884295582495,5.0705303796633405,-3.0670784967530667,1.751927368320188,-1.3151511284328787
4.487562769561837,2.381590649057104,2.381590649057104,4.344962,1.0798180266637707,3.992980883948067,5.072798910611837,-3.0750491495294012,1.749291215225679,-1.3257579343037222
4.4703474381537465,2.388370492461357,2.388370492461357,4.344962,1.0851078604132312,3.9899778621386863,5.0750857225519175,-3.0830939932255497,1.746661007650234,-1.3364329855753156
4.453132106745646,2.395220594255183,2.395220594255183,4.344962,1.0904115795331937,3.9869793539310603,5.077390933464254,-3.0912138679633747,1.7440367277281006,-1.3471771402352741
4.435916775337555,2.4021417251876827,2.4021417251876827,4.344962,1.0957293136583857,3.983985349156783,5.079714662815169,-3.09940962751424,1.7414183576605873,-1.357991269853653
4.418701443929464,2.4091346687262694,2.4091346687262694,4.344962,1.101061193902241,3.980995837677966,5.082057031580208,-3.107682139570891,1.7388058797157517,-1.3688762598551392
4.401486112521365,2.4162002213102935,2.4162002213102935,4.344962,1.1064073528810465,3.978010809387125,5.084418162268172,-3.1160322860258636,1.7361992762281064,-1.3798330097977571
4.384270781113274,2.423339192610852,2.423339192610852,4.344962,1.1117679247385734,3.975030254207075,5.0867981789456485,-3.1244609632566585,1.7335985295983218,-1.3908624336583366
4.367055449705179,2.430552405796946,2.430552405796946,4.344962,1.11714304517123,3.9720541620908025,5.089197207262033,-3.1329690824179077,1.731003622292923,-1.4019654601249847
4.349840118297083,2.437840697808122,2.437840697808122,4.344962,1.12253285145369,3.969082523021365,5.091615374475055,-3.141557569740634,1.7284145368440003,-1.4131430328966337
4.332624786888992,2.445204919633839,2.445204919633839,4.344962,1.1279374824650616,3.9661153270117726,5.0940528094768345,-3.1502273668389025,1.7258312558489113,-1.4243961109899912
4.315409455480896,2.452645936599736,2.452645936599736,4.344962,1.133357078715588,3.9631525641048757,5.096509642820464,-3.158979431024038,1.7232537619699895,-1.4357256690540487
4.298194124072801,2.4601646286609675,2.4601646286609675,4.344962,1.1387917823738831,3.960194224373257,5.09898600674714,-3.1678147356265978,1.720682037934255,-1.4471326976923429
4.28097879266471,2.467761890702861,2.467761890702861,4.344962,1.1442417372947382,3.9572402979191192,5.1014820352138575,-3.176734270326381,1.7181160665331234,-1.4586182037932576
4.263763461256615,2.4754386328490843,2.4754386328490843,4.344962,1.1497070890475047,3.954290774874172,5.103997863921677,-3.1857390414906805,1.715555830622117,-1.4701832108685635
4.24654812984852,2.483195780777529,2.483195780777529,4.344962,1.1551879849450506,3.9513456453995253,5.106533630344575,-3.194830072520992,1.7130013131205821,-1.4818287594004098
4.229332798440429,2.4910342760441724,2.4910342760441724,4.344962,1.1606845740733334,3.9484048996855816,5.109089473758915,-3.204008404208481,1.7104524970114006,-1.4935559071970803
4.212117467032334,2.4989550764151187,2.4989550764151187,4.344962,1.1661970073215915,3.9454685279519204,5.111665535273512,-3.2132750950984357,1.7079093653407063,-1.5053657297577294
4.194902135624238,2.5069591562070723,2.5069591562070723,4.344962,1.1717254374131585,3.942536520447196,5.1142619578603545,-3.222631221863955,1.7053719012176074,-1.5172593206463476
4.1776868042161475,2.515047506636508,2.515047506636508,4.344962,1.1772700189369365,3.939608867449028,5.116878886385964,-3.2320778796891876,1.7028400878139016,-1.529237791875286
4.160471472808047,2.5232211361777854,2.5232211361777854,4.344962,1.1828309083795416,3.9366855592638896,5.1195164676434315,-3.241616182662385,1.700313908363797,-1.5413022742985878
4.143256141399956,2.5314810709304494,2.5314810709304494,4.344962,1.1884082641581097,3.93376658622701,5.12217485038512,-3.25124726417903,1.69779334616364,-1.55345391801539
4.126040809991865,2.539828354996069,2.539828354996069,4.344962,1.1940022466538387,3.9308519387022574,5.124854185356096,-3.2609722773554344,1.6952783845716324,-1.565693892783802
4.108825478583766,2.5482640508648045,2.5482640508648045,4.344962,1.1996130182462232,3.9279416070820377,5.127554625328261,-3.2707923954530145,1.6927690070075583,-1.5780233884454562
4.091610147175675,2.556789239812063,2.556789239812063,4.344962,1.2052407433480279,3.9250355817871934,5.130276325135221,-3.2807088123136214,1.690265196952517,-1.5904436153611043
4.07439481576758,2.5654050223055602,2.5654050223055602,4.344962,1.2108855884410448,3.922133853266889,5.133019441707933,-3.2907227428063086,1.6877669379486415,-1.602955804857667
4.057179484359484,2.5741125184230325,2.5741125184230325,4.344962,1.2165477221125947,3.919236411998513,5.135784134111107,-3.3008354232857724,1.6852742135988352,-1.6155612096869372
4.039964152951393,2.582912868281017,2.582912868281017,4.344962,1.222227315092848,3.916343248487574,5.138570563580422,-3.3110481120629345,1.6827870075665008,-1.6282611044964337
4.022748821543297,2.5918072324749835,2.5918072324749835,4.344962,1.2279245402929624,3.9134543532675923,5.141378893560555,-3.3213620898879914,1.6803053035752704,-1.641056786312721
4.005533490135202,2.6007967925311704,2.6007967925311704,4.344962,1.2336395728440492,3.910569716900001,5.14420928974405,-3.3317786604463016,1.677829085408743,-1.6539495750375586
3.9883181587271115,2.6098827513705314,2.6098827513705314,4.344962,1.2393725901370163,3.9076893299740423,5.147061920111058,-3.3422991508675524,1.6753583369102167,-1.6669408139573356
3.971102827319016,2.619066333785139,2.619066333785139,4.344962,1.2451237718632953,3.9048131831066617,5.149936954969957,-3.3529249122486076,1.6728930419824266,-1.680031870266181
3.9538874959109207,2.6283487869274293,2.6283487869274293,4.344962,1.25089330005647,3.9019412669424116,5.152834566998882,-3.3636573201904314,1.6704331845872817,-1.6932241356031497
3.9366721645028298,2.63773138081272,2.63773138081272,4.344962,1.2566813591348485,3.8990735721533474,5.155754931288196,-3.3744977753495893,1.6679787487456064,-1.706519026603983
3.9194568330947344,2.647215408835419,2.647215408835419,4.344962,1.2624881359449982,3.8962100894389238,5.158698225383922,-3.3854477040047617,1.6655297185368758,-1.7199179854678859
3.902241501686639,2.6568021882993196,2.6568021882993196,4.344962,1.2683138198062538,3.8933508095258986,5.161664629332153,-3.3965085586387214,1.6630860780989634,-1.733422480539758
3.885026170278548,2.666493060962505,2.666493060962505,4.344962,1.274158602556251,3.8904957231682316,5.164654325724483,-3.4076818185363233,1.660647811627882,-1.7470340069084414
3.8678108388704526,2.676289393597269,2.676289393597269,4.344962,1.280022678597503,3.8876448211469814,5.167667499744485,-3.418968990398997,1.6582149033775258,-1.7607540870214713
3.8505955074623572,2.6861925785655543,2.6861925785655543,4.344962,1.2859062449450331,3.8847980942702103,5.170704339215243,-3.430371608976244,1.6557873376594199,-1.7745842713168243
3.8333801760542663,2.6962040344104445,2.6962040344104445,4.344962,1.2918095012751203,3.881955533372886,5.173765034648007,-3.4418912377147537,1.653365098842466,-1.7885261388722877
3.8161648446461665,2.706325206464192,2.706325206464192,4.344962,1.2977326499751778,3.879117129316776,5.1768497792919534,-3.4535294694256753,1.6509481713526881,-1.8025812980729872
3.798949513238076,2.7165575674733256,2.7165575674733256,4.344962,1.3036758961947719,3.8762828729903624,5.179958769185134,-3.4652879269706074,1.648536539672989,-1.8167513872976184
3.781734181829985,2.726902618241453,2.726902618241453,4.344962,1.3096394478978703,3.873452755308731,5.183092203206601,-3.4771682639670307,1.646130188342893,-1.8310380756241378
3.764518850421885,2.7373618882902773,2.7373618882902773,4.344962,1.3156235159162928,3.8706267672134813,5.186250283129774,-3.489172165513697,1.643729101958302,-1.845443063555395
3.747303519013794,2.747936936539439,2.747936936539439,4.344962,1.3216283140044238,3.867804899672632,5.189433213677056,-3.501301348936696,1.6413332651712529,-1.8599680837654433
3.730088187605699,2.7586293520059026,2.7586293520059026,4.344962,1.327654058895256,3.8649871436805174,5.192641202575773,-3.513557564556955,1.6389426626896637,-1.8746149018672913
3.7128728561976034,2.7694407545233988,2.7694407545233988,4.344962,1.3337009703577325,3.8621734902576987,5.195874460615431,-3.525942596479747,1.6365572792770966,-1.8893853172026505
3.6956575247895125,2.780372795482716,2.780372795482716,4.344962,1.3397692712554903,3.8593639304508653,5.199133201706355,-3.538458263407078,1.6341770997525134,-1.9042811636545645
3.678442193381417,2.791427158593507,2.791427158593507,4.344962,1.3458591876070158,3.8565584553327374,5.2024176429397535,-3.5511064194736783,1.6318021089900303,-1.919304310483648
3.6612268619733217,2.802605560668318,2.802605560668318,4.344962,1.3519709486472444,3.853757056001978,5.205728004649222,-3.5638889551073722,1.6294322919186843,-1.934456663188688
3.6440115305652307,2.8139097524296437,2.8139097524296437,4.344962,1.3581047868906742,3.850959723583094,5.209064510473768,-3.5768077979147233,1.6270676335221892,-1.949740164392534
3.6267961991571354,2.825341519340783,2.825341519340783,4.344962,1.3642609381960236,3.8481664492263405,5.212427387422364,-3.589864913592786,1.6247081188386967,-1.965156794754089
3.60958086774904,2.8369026824612984,2.8369026824612984,4.344962,1.3704396418324618,3.845377224107635,5.215816865940097,-3.603062306867848,1.6223537329605655,-1.9807085739072825
3.592365536340949,2.848595099327955,2.848595099327955,4.344962,1.3766411405474954,3.8425920394284576,5.219233179975953,-3.6164020224621543,1.6200044610341209,-1.9963975614280334
3.5751502049328536,2.860420664862053,2.860420664862053,4.344962,1.3828656806365338,3.83981088641576,5.222676567052294,-3.6298861460895497,1.6176602882594204,-2.0122258578301295
3.5579348735247582,2.8723813123039927,2.8723813123039927,4.344962,1.3891135120141822,3.8370337563218753,5.2261472683360575,-3.643516805481047,1.6153211998900248,-2.0281956055910224
3.5407195421166673,2.884479014176146,2.884479014176146,4.344962,1.3953848882873339,3.8342606404244264,5.22964552871176,-3.6572961714414105,1.6129871812327627,-2.0443089902086475
3.5235042107085675,2.8967157832749546,2.8967157832749546,4.344962,1.4016800668301077,3.8314915300262298,5.233171596856337,-3.6712264589378463,1.6106582176474988,-2.0605682412903477
3.5062888793004765,2.9090936736932966,2.9090936736932966,4.344962,1.4079993088606615,3.8287264164552135,5.236725725315875,-3.685309928221874,1.6083342945469103,-2.076975633674964
3.4890735478923856,2.9216147818742986,2.9216147818742986,4.344962,1.4143428795199984,3.8259652910643176,5.240308170584316,-3.6995488859857146,1.6060153973962508,-2.093533488589464
3.471858216484286,2.934281247697581,2.934281247697581,4.344962,1.4207110479527616,3.823208145231407,5.243919193184169,-3.7139456865542737,1.603701511713127,-2.1102441748411467
3.454642885076195,2.9470952555992076,2.9470952555992076,4.344962,1.4271040873901086,3.820454970359187,5.247559057749296,-3.7285027331140803,1.601392623067275,-2.1271101100468055
3.4374275536681,2.960059035726586,2.960059035726586,4.344962,1.4335222752347574,3.8177057578751055,5.251228033109863,-3.7432224789805977,1.5990887170803296,-2.1441337619002683
3.4202122222600044,2.9731748651294696,2.9731748651294696,4.344962,1.4399658931482096,3.8149604992312693,5.254926392379479,-3.758107428905139,1.596789779425605,-2.1613176494795336
3.4029968908519135,2.9864450689885293,2.9864450689885293,4.344962,1.446435227140274,3.8122191859043553,5.2586544130446295,-3.7731601404229975,1.5944957958278698,-2.178664344595128
3.385781559443818,2.999872021882807,2.999872021882807,4.344962,1.4529305676609443,3.809481809395519,5.262412377056464,-3.7883832252442513,1.5922067520631262,-2.196176473181125
3.3685662280357227,3.0134581490974766,3.0134581490974766,4.344962,1.459452209694685,3.80674836123031,5.266200570924995,-3.803779350688788,1.5899226339583894,-2.2138567167303984
3.3513508966276317,3.027205927973493,3.027205927973493,4.344962,1.466000452857243,3.804018832958585,5.2700192858158275,-3.819351241167279,1.5876434273914688,-2.2317078137758104
3.3341355652195364,3.041117889300629,3.041117889300629,4.344962,1.4725756014950384,3.801293216154416,5.273868817649454,-3.835101679709789,1.5853691182907477,-2.2497325614190418
3.316920233811441,3.0551966187555526,3.0551966187555526,4.344962,1.4791779647872116,3.7985715024160087,5.27774946720322,-3.8510335095437744,1.5830996926349687,-2.2679338169088057
3.29970490240335,3.0694447583866866,3.0694447583866866,4.344962,1.485807856850439,3.795853683365615,5.281661540216054,-3.8671496357234276,1.5808351364530169,-2.2863144992704107
3.2824895709952546,3.08386500814761,3.08386500814761,4.344962,1.4924655968465947,3.793139750649443,5.285605347496038,-3.8834530268122838,1.5785754358237027,-2.304877590988581
3.2652742395871592,3.0984601274808323,3.0984601274808323,4.344962,1.4991515090933338,3.7904296959375787,5.289581205030912,-3.899946716621086,1.5763205768755502,-2.323626139745536
3.2480589081790683,3.1132329369539393,3.1132329369539393,4.344962,1.5058659231777265,3.787723510923895,5.293589434101621,-3.916633806003131,1.574070545786585,-2.3425632602165463
3.2308435767709685,3.128186319950122,3.128186319950122,4.344962,1.5126091740730272,3.785021187325966,5.297630361398993,-3.9335174647092734,1.5718253287841182,-2.3616921359251553
3.2136282453628775,3.143323224415146,3.143323224415146,4.344962,1.5193816022586615,3.78232271688499,5.301704319143652,-3.9506009333048566,1.5695849121445424,-2.381016021160314
3.1964129139547865,3.1586466646631166,3.1586466646631166,4.344962,1.5261835538435986,3.779628091365698,5.305811645209296,-3.967887525151163,1.5673492821931145,-2.4005382429580484
3.1791975825466867,3.1741597232431875,3.1741597232431875,4.344962,1.5330153806931552,3.776937302556269,5.309952683249424,-3.985380628453736,1.5651184253037511,-2.420262203149985
3.161982251138596,3.1898655528697257,3.1898655528697257,4.344962,1.5398774405593765,3.774250342268258,5.314127782827635,-4.003083708380306,1.5628923278988238,-2.440191380481482
3.144766919730501,3.2057673784185043,3.2057673784185043,4.344962,1.5467700972151501,3.771567202336497,5.318337299551647,-4.021000309251196,1.5606709764489444,-2.4603293328022517
3.1275515883224054,3.2218684989914266,3.2218684989914266,4.344962,1.5536937205921073,3.768887874619024,5.3225815952111315,-4.039134056804901,1.5584543574727674,-2.480679699332134
3.110336256914314,3.238172290052691,3.238172290052691,4.344962,1.5606486869225067,3.7662123509969976,5.326861037919504,-4.057488660542051,1.556242457536781,-2.5012462030052696
3.093120925506219,3.2546822056392273,3.2546822056392273,4.344962,1.567635378885217,3.763540623374611,5.331176002259828,-4.07606791615088,1.5540352632551047,-2.522032652895775
3.0759055940981237,3.271401780648405,3.271401780648405,4.344962,1.5746541857559186,3.760872683679016,5.3355268694349345,-4.094875708017472,1.5518327612892868,-2.5430429467281854
3.0586902626900327,3.2883346332062553,3.2883346332062553,4.344962,1.5817055035617111,3.75820852386024,5.339914027421951,-4.1139160118243545,1.549634938348104,-2.5642810734762502
3.0414749312819374,3.3054844671195034,3.3054844671195034,4.344962,1.5887897352402647,3.7555481358911007,5.344337871131366,-4.133192897241041,1.5474417811873578,-2.5857511160536832
3.024259599873842,3.3228550744148375,3.3228550744148375,4.344962,1.595907290803658,3.752891511767132,5.348798802570791,-4.1527105307103005,1.5452532766096783,-2.6074572541006225
3.007044268465751,3.3404503379691466,3.3404503379691466,4.344962,1.6030585875071044,3.750238643506502,5.353297231013606,-4.172473178334237,1.5430694114643249,-2.6294037668699124
2.9898289370576556,3.3582742342345093,3.3582742342345093,4.344962,1.6102440500227257,3.7475895231499274,5.357833573172654,-4.192485208864331,1.540890172646986,-2.651595036217345
2.9726136056495602,3.376330836061883,3.376330836061883,4.344962,1.6174641106185377,3.7449441427606023,5.36240825337914,-4.212751096799787,1.5387155470995868,-2.6740355497002
2.9553982742414693,3.3946243156278104,3.3946243156278104,4.344962,1.6247192093428735,3.742302494424114,5.367021703766987,-4.2332754255988965,1.536545521810091,-2.6967299037888055
2.938182942833374,3.413158947468462,3.413158947468462,4.344962,1.632009794214422,3.739664570248364,5.371674364462786,-4.2540628910081955,1.5343800838123047,-2.7196828071958907
2.9209676114252785,3.431939111625638,3.431939111625638,4.344962,1.6393363214180767,3.737030362363491,5.376366683781567,-4.275118304514441,1.532219220185687,-2.742899084328754
2.903752280017188,3.4509692969096246,3.4509692969096246,4.344962,1.6466992555068376,3.7343998629217934,5.381099118428631,-4.2964465969248335,1.5300629180551548,-2.766383678869679
2.8865369486090877,3.470254104284006,3.470254104284006,4.344962,1.6540990696099842,3.731773064097647,5.385872133707632,-4.318052822081021,1.5279111645908883,-2.7901416574901328
2.869321617200997,3.4897982503776515,3.4897982503776515,4.344962,1.6615362456477163,3.729149958087435,5.390686203735152,-4.3399421607126705,1.5257639470081474,-2.814178213704523
2.852106285792906,3.50960657112973,3.50960657112973,4.344962,1.6690112745525867,3.7265305371094626,5.395541811662049,-4.362119924436983,1.5236212525670738,-2.838498671869909
2.8348909543848064,3.529684025573421,3.529684025573421,4.344962,1.6765246564978988,3.723914793403883,5.400439449901782,-4.384591559910395,1.5214830685725058,-2.863108491337889
2.817675622976715,3.550035699764619,3.550035699764619,4.344962,1.6840769011333725,3.7213027192326265,5.4053796203659985,-4.407362653139373,1.5193493823737936,-2.8880132707655792
2.80046029156862,3.5706668108622592,3.5706668108622592,4.344962,1.6916685278283932,3.718694306879313,5.410362834707706,-4.4304389339575785,1.5172201813646038,-2.9132187525929747
2.7832449601605243,3.5915827113669145,3.5915827113669145,4.344962,1.6993000659230555,3.7160895486491854,5.415389614572241,-4.453826280676671,1.5150954529827412,-2.9387308276939295
2.7660296287524337,3.6127888935250634,3.6127888935250634,4.344962,1.7069720549873821,3.713488436869032,5.420460491856414,-4.477530724918907,1.5129751847099602,-2.9645555402089467
2.7488142973443384,3.634290993906551,3.634290993906551,4.344962,1.7146850450890012,3.7108909638871053,5.4255760089761065,-4.501558456639778,1.5108593640717785,-2.9906990925679993
2.731598965936243,3.65609479816322,3.65609479816322,4.344962,1.7224395970696103,3.708297122073056,5.430736719142667,-4.525915829349404,1.5087479786372975,-3.0171678507121062
2.714383634528152,3.6782062459771803,3.6782062459771803,4.344962,1.7302362828306,3.705706903817852,5.435943186648451,-4.5506093655420425,1.506641016019018,-3.0439683495230243
2.6971683031200566,3.7006314362076136,3.7006314362076136,4.344962,1.7380756856281947,3.7031203015337044,5.441195987161899,-4.575645762343398,1.5045384638726569,-3.071107298470741
2.6799529717119612,3.7233766322453405,3.7233766322453405,4.344962,1.7459584003784714,3.700537307653997,5.446495708032469,-4.601031897385926,1.5024403098969692,-3.098591587488957
2.6627376403038703,3.7464482675851603,3.7464482675851603,4.344962,1.7538850339726926,3.6979579146332098,5.451842948605902,-4.626774834923069,1.5003465418335669,-3.1264282930895018
2.645522308895775,3.769852951626306,3.769852951626306,4.344962,1.761856205603358,3.695382114946845,5.457238320550203,-4.65288183219377,1.4982571474667379,-3.1546246847270316
2.6283069774876795,3.7935974757118793,3.7935974757118793,4.344962,1.7698725471013954,3.6928099010913553,5.4626824481927505,-4.679360346049248,1.4961721146232723,-3.1831882314259756
2.6110916460795885,3.8176888194190264,3.8176888194190264,4.344962,1.7779347032849893,3.690241265584072,5.468175968869061,-4.706218039854841,1.4940914311722813,-3.21212660868256
2.5938763146714887,3.8421341571119507,3.8421341571119507,4.344962,1.7860433323205132,3.6876762009631276,5.47371953328364,-4.733462790680281,1.4920150850250207,-3.24144770565526
2.576660983263398,3.8669408647706205,3.8669408647706205,4.344962,1.7941991060960443,3.685114699787392,5.479313805883436,-4.761102696792446,1.4899430641347198,-3.271159632657726
2.559445651855307,3.892116527109028,3.892116527109028,4.344962,1.8024027106080698,3.682556754636391,5.484959465244461,-4.789146085465826,1.4878753564964007,-3.3012707289694254
2.5422303204472074,3.9176689449971347,3.9176689449971347,4.344962,1.8106548463618548,3.6800023581102406,5.490657204472095,-4.8176015211262,1.4858119501467069,-3.3317895709794927
2.525014989039116,3.9436061432018636,3.9436061432018636,4.344962,1.8189562287861012,3.677451502829576,5.496407731615677,-4.8464778138443885,1.4837528331637337,-3.362724980680655
2.507799657631021,3.9699363784634043,3.9699363784634043,4.344962,1.8273075886625514,3.6749041814354757,5.502211770098027,-4.875784028197899,1.4816979936668495,-3.394086034531049
2.4905843262229252,3.996668147923539,3.996668147923539,4.344962,1.8357096725710942,3.6723603865893963,5.508070059160491,-4.90552949251885,1.4796474198165293,-3.425882072702321
2.4733689948148347,4.023810197924375,4.023810197924375,4.344962,1.8441632433511377,3.669820110973099,5.513983354324236,-4.935723808548289,1.4776010998141829,-3.4581227087341064
2.456153663406739,4.051371533196435,4.051371533196435,4.344962,1.852669080579929,3.667283347288578,5.519952427868507,-4.966376861517741,1.4755590219019834,-3.4908178396157576
2.438938331998644,4.07936142645633,4.07936142645633,4.344962,1.861227981068559,3.6647500882579953,5.5259780693265546,-4.997498830680156,1.473521174362701,-3.523977656317455
2.421723000590553,4.107789428435602,4.107789428435602,4.344962,1.869840759376479,3.662220326623607,5.532061086000086,-5.029100200313955,1.471487545519534,-3.557612654794421
2.4045076691824576,4.136665378363436,4.136665378363436,4.344962,1.8785082483453495,3.659694055147695,5.538202303493044,-5.061191771225059,1.4694581237359396,-3.5917336474891193
2.3872923377743622,4.165999414927298,4.165999414927298,4.344962,1.8872312996530738,3.6571712666124983,5.544402566265572,-5.0937846727733485,1.4674328974154711,-3.626351775357877
2.3700770063662713,4.1958019877373145,4.1958019877373145,4.344962,1.896010784388986,3.6546519538201463,5.550662738209132,-5.126890375451786,1.4654118550016095,-3.661478520450176
2.352861674958176,4.226083869321444,4.226083869321444,4.344962,1.9048475936511422,3.652136109592585,5.556983703243727,-5.160520704048006,1.463394984977598,-3.6971257190704074
2.3356463435500805,4.256856167680371,4.256856167680371,4.344962,1.913742639166731,3.6496237267715146,5.563366365938245,-5.194687851419984,1.4613822758662809,-3.7333055755537035
2.3184310121419895,4.288130339432877,4.288130339432877,4.344962,1.9226968539367173,3.647114798218319,5.569811652155036,-5.22940439291965,1.459373716229939,-3.7700306766897116
2.3012156807338897,4.3199182035843515,4.3199182035843515,4.344962,1.9317111929058537,3.6446093168139964,5.57632050971985,-5.264683301500194,1.457369294670124,-3.8073140068300706
2.284000349325799,4.3522319559530125,4.3522319559530125,4.3522319559530125,1.940786633659225,3.6421072754590975,5.582893909118322,-5.300537963545038,1.4553689998275041,-3.8451689637175335
2.266785017917708,4.385084184291102,4.385084184291102,4.385084184291102,1.9499241771466913,3.639608667073651,5.589532844220342,-5.336982195459371,1.4533728203816951,-3.8836093750776763
2.2495696865096084,4.418487884140119,4.418487884140119,4.418487884140119,1.9591248484364767,3.637113484597102,5.596238333033579,-5.3740302610670625,1.4513807450511034,-3.922649516015959
2.232354355101517,4.452456475462071,4.452456475462071,4.452456475462071,1.9683896974993702,3.6346217209882457,5.603011418487616,-5.411696889859083,1.4493927625927703,-3.962304127266313
2.215139023693422,4.487003820091703,4.487003820091703,4.487003820091703,1.977719800025089,3.632133369225157,5.609853169250246,-5.44999729614269,1.4474088618022065,-4.002588434340483
2.1979236922853262,4.5221442400568845,4.5221442400568845,4.5221442400568845,1.9871162582722945,3.62964842230513,5.6167646805774245,-5.488947199143201,1.4454290315132394,-4.043518167629962
2.1807083608772357,4.557892536818381,4.557892536818381,4.557892536818381,1.9965802019540355,3.627166873244608,5.623747075198644,-5.52856284411455,1.4434532605978545,-4.0851095835166955
2.16349302946914,4.594264011483117,4.594264011483117,4.594264011483117,2.006112789160367,3.6246887150791185,5.630801504239486,-5.568861024517974,1.441481537966037,-4.127379486551938
2.146277698061045,4.63127448604882,4.63127448604882,4.63127448604882,2.0157152073200137,3.622213940863211,5.6379291481832245,-5.60985910533236,1.43951385256562,-4.17034525276674
2.129062366652954,4.668940325742128,4.668940325742128,4.668940325742128,2.025388674203118,3.6197425436703896,5.645131217873508,-5.651575047564381,1.437550193382127,-4.214024854182254
2.1118470352448586,4.707278462516298,4.707278462516298,4.707278462516298,2.035134438967188,3.617274516593048,5.652408955560237,-5.694027434030998,1.4355905494386172,-4.258436884592381
