y,x,x_0_1,x_1_0,attraction_0,attraction_1,total_attraction,att_derivative_0,att_derivative_1,total_att_derivative
0.5542453840336663,18.507030998726275,18.507030998726275,18.507030998726275,2.5185226471234006,3.1780095737825294,5.6965322209059295,-8.433323986113749,1.2269597392682738,-7.2063642468454745
0.5356534330974899,18.729151243841734,18.729151243841734,18.729151243841734,2.533101212592949,3.175903054377605,5.709004266970554,-8.538709877287308,1.22533371653685,-7.313376160750458
0.5170614821613086,18.957440676128034,18.957440676128034,18.957440676128034,2.5478633257256087,3.173799325703505,5.721662651429114,-8.647019843115537,1.2237109239835984,-7.423308919131938
0.4984695312251274,19.19215767818086,19.19215767818086,19.19215767818086,2.5628141143329843,3.171698382218132,5.734512496551116,-8.758376365319606,1.2220913530582935,-7.536285012261312
0.479877580288951,19.433575276267515,19.433575276267515,19.433575276267515,2.57795892254455,3.1696002183940557,5.7475591409386055,-8.872908867145863,1.2204749952389817,-7.652433871906881
0.46128562935276496,19.681982192582577,19.681982192582577,19.681982192582577,2.593303323155725,3.167504828718459,5.760808151874183,-8.990754212165662,1.2188618420318675,-7.771892370133794
0.44269367841658847,19.9376839895607,19.9376839895607,19.9376839895607,2.608853130869704,3.1654122076930964,5.774265338562801,-9.112057246712924,1.217251884971206,-7.894805361741718
0.42410172748040725,20.201004315784235,20.201004315784235,20.201004315784235,2.624614416511979,3.1633223498342393,5.787936766346219,-9.236971390480644,1.2156451156191863,-8.021326274861458
0.405509776544226,20.47228626416341,20.47228626416341,20.47228626416341,2.640593522304354,3.161235249672634,5.801828771976988,-9.365659280337796,1.2140415255658257,-8.151617754771971
0.38691782560804955,20.751893854375165,20.751893854375165,20.751893854375165,2.6567970782948325,3.1591509017534505,5.815947980048283,-9.498293473048555,1.2124411064288576,-8.285852366619698
0.36832587467186834,21.04021365302819,21.04021365302819,21.04021365302819,2.673232020049887,3.157069300636235,5.830301320686122,-9.635057213277634,1.2108438498536211,-8.424213363424013
0.34973392373568707,21.337656546715927,21.337656546715927,21.337656546715927,2.6899056077272863,3.1549904408948635,5.84489604862215,-9.776145274069096,1.2092497475129544,-8.566895526556142
0.33114197279951063,21.644659685060425,21.644659685060425,21.644659685060425,2.706825446660888,3.1529143171174963,5.859739763778384,-9.921764877905641,1.2076587911070849,-8.714106086798557
0.31255002186332936,21.961688613068556,21.961688613068556,21.961688613068556,2.723999509603506,3.1508409239065265,5.874840433510032,-10.072136707507592,1.2060709723635188,-8.866065735144074
0.29395807092714815,22.289239614674564,22.289239614674564,22.289239614674564,2.741436160790705,3.148770255878538,5.890206416669243,-10.227496016740277,1.204486283036939,-9.023009733703338
0.2753661199909717,22.627842292281414,22.627842292281414,22.627842292281414,2.759144182007476,3.146702307664257,5.905846489671733,-10.388093853391727,1.2029047149090937,-9.185189138482633
0.25677416905479045,22.978062410499838,22.978062410499838,22.978062410499838,2.7771328008611826,3.1446370739085037,5.921769874769686,-10.554198407187798,1.20132625978869,-9.352872147399108
0.23818221811860923,23.340505036201684,23.340505036201684,23.340505036201684,2.795411721488693,3.142574549270149,5.937986270758842,-10.726096498268884,1.199750909511291,-9.526345588757593
0.2195902671824328,23.715818011547377,23.715818011547377,23.715818011547377,2.8139911579536725,3.1405147284220685,5.954505886375741,-10.904095223506046,1.1981786559392074,-9.705916567566838
0.20099831624625153,24.10469580192152,24.10469580192152,24.10469580192152,2.832881870621875,3.138457606051093,5.971339476672968,-11.088523780534532,1.1966094909613925,-9.891914289573139
0.1824063653100703,24.507883766856402,24.507883766856402,24.507883766856402,2.8520952058388174,3.1364031768579665,5.988498382696784,-11.279735492295911,1.1950434064933388,-10.084692085802573
0.16381441437389385,24.92618290920511,24.92618290920511,24.92618290920511,2.871643139276383,3.1343514355573,6.005994574833683,-11.478110058284354,1.193480394476974,-10.28462966380738
0.1452224634377078,25.36045516623006,25.36045516623006,25.36045516623006,2.8915383233631005,3.132302376877524,6.0238407002406245,-11.684056062676703,1.1919204468805553,-10.492135615796148
0.12663051250153137,25.811629316146604,25.811629316146604,25.811629316146604,2.911794139268554,3.130255995560848,6.0420501348294025,-11.898013774206118,1.1903635556985697,-10.707650218507549
0.10803856156535493,26.28070758529838,26.28070758529838,26.28070758529838,2.9324247539771777,3.128212286363209,6.060637040340387,-12.120458278155585,1.1888097129516273,-10.931648565203957
0.08944661062916887,26.768773054874508,26.768773054874508,26.768773054874508,2.9534451830610515,3.1261712440542313,6.079616427115283,-12.351902987357521,1.1872589106863605,-11.164644076671161
0.07085465969299243,27.276997982373647,27.276997982373647,27.276997982373647,2.9748713598486285,3.1241328634171834,6.099004223265812,-12.592903586810062,1.185711140975326,-11.407192445834735
0.05226270875681119,27.80665317238989,27.80665317238989,27.80665317238989,2.996720211787835,3.1220971392489267,6.118817351036762,-12.84406247570244,1.1841663959168967,-11.659896079785543
0.03367075782062995,28.3591185543988,28.3591185543988,28.3591185543988,3.019009744920329,3.1200640663598787,6.139073811280207,-13.106033781593553,1.1826246676351662,-11.923409113958387
0.01507880688445351,28.935895152906816,28.935895152906816,28.935895152906816,3.041759137523536,3.1180336395739645,6.1597927770975005,-13.379529034611345,1.1810859482798461,-12.198443086331498
-0.003513144051727757,29.538618668582153,29.538618668582153,29.538618668582153,3.0649888441408164,3.1160058537285735,6.18099469786939,-13.665323605304334,1.1795502300261662,-12.485773375278168
-0.02210509498790897,30.169074929116253,30.169074929116253,30.169074929116253,3.088720711414065,3.113980703674518,6.202701415088583,-13.96426402879981,1.1780175050747757,-12.786246523725035
-0.04069704592408541,30.829217517180293,30.829217517180293,30.829217517180293,3.1129781073630256,3.111958184275986,6.224936291639011,-14.27727636096857,1.1764877656516444,-13.100788595316924
-0.059288996860266674,31.52118794197195,31.52118794197195,31.52118794197195,3.1377860660290935,3.1099382904105,6.247724356439594,-14.605375740325412,1.1749610040079619,-13.43041473631745
-0.07788094779644789,32.247338793094094,32.247338793094094,32.247338793094094,3.163171449728218,3.1079210169688745,6.271092466697093,-14.949677363641863,1.1734372124200427,-13.77624015122182
-0.09647289873262432,33.010260404187534,33.010260404187534,33.010260404187534,3.189163131549891,3.105906358855171,6.295069490405062,-15.311409125284516,1.1719163831892268,-14.139492742095289
-0.11506484966880559,33.81281166309588,33.81281166309588,33.81281166309588,3.215792201211499,3.1038943109866546,6.319686512198153,-15.69192622213033,1.1703985086417814,-14.521527713488549
-0.1336568006049868,34.65815574088957,34.65815574088957,34.65815574088957,3.2430921979490894,3.1018848682937543,6.344977066242844,-16.092728090164403,1.1688835811288063,-14.923844509035597
-0.15224875154116324,35.549801680979236,35.549801680979236,35.549801680979236,3.271099374820993,3.0998780257200185,6.370977400541012,-16.515478118930723,1.167371593026137,-15.348106525904585
-0.17084070247734934,36.49165300116237,36.49165300116237,36.49165300116237,3.299852999649962,3.0978737782220716,6.397726777872034,-16.962026690317526,1.1658625367342463,-15.796164153583279
-0.18943265341352578,37.48806472813577,37.48806472813577,37.48806472813577,3.329395698872656,3.0958721207695743,6.42526781964223,-17.434438214577014,1.1643564046781536,-16.270081809898862
-0.2080246043497022,38.543910622186154,38.543910622186154,38.543910622186154,3.359773851853919,3.0938730483451797,6.453646900199098,-17.935022996786127,1.1628531893073253,-16.772169807478804
-0.22661655528588825,39.66466278132556,39.66466278132556,39.66466278132556,3.3910380448226416,3.0918765559444896,6.482914600767131,-18.46637497152481,1.1613528830955808,-17.30502208842923
-0.2452085062220647,40.856486368716176,40.856486368716176,40.856486368716176,3.423243595585623,3.0898826385760194,6.513126234161643,-19.031416606433655,1.1598554785410031,-17.87156112789265
-0.2638004571582459,42.126352924994166,42.126352924994166,42.126352924994166,3.4564511626899286,3.087891291261147,6.544342453951076,-19.633452615554972,1.1583609681658376,-18.475091647389135
-0.28239240809442717,43.48217666322009,43.48217666322009,43.48217666322009,3.490727455886904,3.0859025090340806,6.5766299649209845,-20.27623456710801,1.1568693445164042,-19.119365222591604
-0.30098435903060355,44.932979375115316,44.932979375115316,44.932979375115316,3.5261460688111295,3.083916286941811,6.610062355752941,-20.964039053846935,1.1553806001630034,-19.808658453683933
-0.3195763099667848,46.48909120978144,46.48909120978144,46.48909120978144,3.562788460004067,3.0819326200440726,6.644721080048139,-21.701762868020296,1.1538947276998208,-20.547868140320475
-0.3381682609029661,48.162396771392906,48.162396771392906,48.162396771392906,3.6007451151715526,3.079951503413303,6.6806966185848555,-22.495039658843382,1.1524117197448391,-21.34262793909854
-0.3567602118391426,49.96663893646133,49.96663893646133,49.96663893646133,3.6401169323991183,3.0779729321346028,6.718089864533721,-23.350383950728357,1.1509315689397446,-22.199452381788614
-0.37535216277532374,51.91779682691442,51.91779682691442,51.91779682691442,3.6810168837042467,3.075996901305692,6.7570137850099385,-24.27537031352985,1.149454267949834,-23.125916045580016
-0.393944113711505,54.03455995107504,54.03455995107504,54.03455995107504,3.72357202183618,3.074023406036872,6.797595427873052,-25.278858119175485,1.1479798094639277,-24.13087830971156
-0.4125360646476815,56.33892832271486,56.33892832271486,56.33892832271486,3.7679259221553107,3.072052441450986,6.839978363606297,-26.37127601557211,1.146508186194276,-25.224767829377836
-0.43112801558386266,58.85697941831948,58.85697941831948,58.85697941831948,3.81424167793445,3.0700840026833753,6.884325680617826,-27.564985486682463,1.1450393908764693,-26.419946095805994
-0.4497199665200439,61.61985871453621,61.61985871453621,61.61985871453621,3.862705606769089,3.0681180848818435,6.930823691650932,-28.874750396118714,1.1435734162693505,-27.731176979849362
-0.4683119174562204,64.66507372898594,64.66507372898594,64.66507372898594,3.913531880827219,3.0661546832066136,6.979686564033832,-30.31835040016848,1.1421102551549245,-29.176240145013555
-0.4869038683924016,68.03820589633035,68.03820589633035,68.03820589633035,3.966968371828224,3.0641937928302885,7.031162164658513,-31.91739242689853,1.140649900338268,-30.776742526560263
-0.5054958193285828,71.79520663351263,71.79520663351263,71.79520663351263,4.023304114445192,3.0622354089378137,7.085539523383006,-33.698399077937886,1.139192344647444,-32.559206733290445
-0.5240877702647593,76.00552420535874,76.00552420535874,76.00552420535874,4.082878957571578,3.0602795267264358,7.143158484298013,-35.694290853823695,1.1377375809334112,-34.556553272890284
-0.5426797212009453,80.75643461448027,80.75643461448027,80.75643461448027,4.146096221283818,3.0583261414056633,7.204422362689481,-37.946439121926026,1.1362856020699372,-36.81015351985609
-0.5612716721371218,86.15915449710263,86.15915449710263,86.15915449710263,4.2134395578265496,3.05637524819723,7.2698148060237795,-40.50756380707133,1.1348364009535126,-39.37272740611782
-0.579863623073303,92.3576544444856,92.3576544444856,92.3576544444856,4.285495812251778,3.0544268423350514,7.339922654586829,-43.445911162530074,1.133389970503261,-42.312521192026814
-0.5984555740094843,99.54167512393332,99.54167512393332,99.54167512393332,4.362986642166302,3.05248091906519,7.415467561231491,-46.851423790390825,1.1319463036608557,-45.71947748672997
-0.6170475249456606,107.96648629734223,107.96648629734223,107.96648629734223,4.446813260582094,3.0505374736458157,7.4973507342279095,-50.84510699171308,1.1305053933904319,-49.71460159832265
-0.635639475881842,117.98384913799377,117.98384913799377,117.98384913799377,4.538121434056089,3.048596501347165,7.586717935403254,-55.59370580627613,1.1290672326785005,-54.464638573597625
-0.6542314268180232,130.0923662012867,130.0923662012867,130.0923662012867,4.638398845045495,3.046657997451506,7.685056842497001,-61.333572364842475,1.1276318145338646,-60.20594055030861
-0.6728233777541996,145.02303266345396,145.02303266345396,145.02303266345396,4.7496263167793655,3.0447219572530986,7.794348274032464,-68.4112196674689,1.1261991319875333,-67.28502053548137
